mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__activation,param_model__dropout_rate,param_model__learning_rate,param_model__n_layers,param_model__n_neurons,param_model__optimizer,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.7336477279663086,0.06727680119738205,0.09611034393310547,0.0010186641307634477,tanh,0.4,0.0005,3,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.627831715210356,0.7022653721682848,0.6634304207119741,0.5292207792207793,0.6298701298701299,0.6305236834363048,0.05744506155961459,121
0.7326858043670654,0.07368073727658907,0.09631109237670898,0.0007480100592190531,tanh,0.4,0.0005,3,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.7055016181229773,0.6310679611650486,0.5825242718446602,0.698051948051948,0.5876623376623377,0.6409616273693943,0.0524944541015017,110
0.7124656200408935,0.002306291874844725,0.09701299667358398,0.0006292131818753702,tanh,0.4,0.0005,3,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.7281553398058253,0.7475728155339806,0.7734627831715211,0.7045454545454546,0.6948051948051948,0.7297083175723953,0.02859161744932552,61
0.5922021865844727,0.07903132688342157,0.08321361541748047,0.0008727407021794946,tanh,0.4,0.0001,1,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.6051779935275081,0.5339805825242718,0.627831715210356,0.4935064935064935,0.474025974025974,0.5469045517589206,0.0604560476679334,164
0.5561861991882324,0.0006164621340057492,0.08460931777954102,0.000919317078449351,tanh,0.4,0.0001,1,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.6504854368932039,0.6440129449838188,0.6537216828478964,0.6266233766233766,0.6038961038961039,0.63574790904888,0.01847353065345516,117
0.5962288856506348,0.07873107854513334,0.08351073265075684,0.0007057255763958355,tanh,0.4,0.0001,1,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.6796116504854369,0.7411003236245954,0.7216828478964401,0.711038961038961,0.698051948051948,0.7102971462194764,0.020835377398838985,77
0.6289545059204101,0.0029512518040482687,0.09060888290405274,0.0009181974436367905,tanh,0.4,0.0001,2,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.5436893203883495,0.4174757281553398,0.6116504854368932,0.5422077922077922,0.551948051948052,0.5333942756272854,0.06338620143008931,170
0.6629199504852294,0.07010001448916676,0.09020886421203614,0.0005967330525676302,tanh,0.4,0.0001,2,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.6407766990291263,0.5566343042071198,0.517799352750809,0.6396103896103896,0.538961038961039,0.5787563569116967,0.05164986938025128,150
0.63648362159729,0.0018343332884468231,0.09090995788574219,0.0009697322056493641,tanh,0.4,0.0001,2,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.6407766990291263,0.6990291262135923,0.6634304207119741,0.6785714285714286,0.6298701298701299,0.6623355608792503,0.02502002633730645,103
0.7364894390106201,0.07783157858048557,0.09797101020812989,0.000606416264426103,tanh,0.4,0.0001,3,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.5533980582524272,0.5566343042071198,0.511326860841424,0.5714285714285714,0.5487012987012987,0.5482978186861682,0.01998777464844411,162
0.7326202869415284,0.06885863352027544,0.09611001014709472,0.001199770404900044,tanh,0.4,0.0001,3,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.5242718446601942,0.5857605177993528,0.5533980582524272,0.6233766233766234,0.564935064935065,0.5703484218047324,0.03313364780221692,154
0.7118113994598388,0.0037164245029693,0.09741230010986328,0.0008011729386708436,tanh,0.4,0.0001,3,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.6051779935275081,0.6019417475728155,0.6828478964401294,0.6168831168831169,0.6915584415584416,0.6396818391964023,0.03921505321025527,113
0.5916496276855469,0.08125597384586979,0.08420896530151367,0.0026762888571883535,tanh,0.4,0.005,1,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.5275080906148867,0.5275080906148867,0.5292207792207793,0.5292207792207793,0.5281931660572436,0.0008390426345430972,182
0.5562148094177246,0.004361995932062497,0.0838090419769287,0.0006015816328895174,tanh,0.4,0.005,1,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.5275080906148867,0.5275080906148867,0.6071428571428571,0.5292207792207793,0.5437775816416593,0.03168958078256619,166
0.6003692150115967,0.07816328731717886,0.0849088191986084,0.0010192354559123938,tanh,0.4,0.005,1,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.540453074433657,0.47249190938511326,0.47249190938511326,0.5292207792207793,0.6396103896103896,0.5308536124070105,0.06121279141211058,176
0.6268290996551513,0.0017218514869862917,0.09151015281677247,0.0015847836333442657,tanh,0.4,0.005,2,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.5275080906148867,0.5275080906148867,0.5324675324675324,0.5292207792207793,0.5288425167065943,0.001930072577877709,180
0.62827467918396,0.0035963624608609563,0.13161697387695312,0.0827185963158006,tanh,0.4,0.005,2,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.5275080906148867,0.47249190938511326,0.5292207792207793,0.5292207792207793,0.5171899298112891,0.022362131337528127,221
0.6355190277099609,0.0031348179227363203,0.09100852012634278,0.0008957514217475659,tanh,0.4,0.005,2,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.5275080906148867,0.47249190938511326,0.5292207792207793,0.6818181818181818,0.5477094103307695,0.07042847599546748,163
0.7367458343505859,0.08031053135859373,0.09630284309387208,0.0007475241794122535,tanh,0.4,0.005,3,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.5275080906148867,0.5275080906148867,0.5292207792207793,0.5292207792207793,0.5281931660572436,0.0008390426345430972,182
0.7439997673034668,0.0801087316540098,0.09791007041931152,0.0018543836330672467,tanh,0.4,0.005,3,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.5275080906148867,0.5275080906148867,0.4707792207792208,0.5292207792207793,0.516504854368932,0.02287243728014671,252
0.7122683048248291,0.002970654284496007,0.09861211776733399,0.001358465976975781,tanh,0.4,0.005,3,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.5275080906148867,0.47249190938511326,0.4707792207792208,0.4707792207792208,0.49381330643466564,0.02751878317808674,375
0.5916708946228028,0.08075069894182235,0.08280878067016602,0.0006019861557658708,tanh,0.4,0.001,1,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.656957928802589,0.7152103559870551,0.7216828478964401,0.7597402597402597,0.7402597402597403,0.7187702265372169,0.03458976442082066,67
0.5574009418487549,0.002243460032171979,0.08421106338500976,0.0006786277918338388,tanh,0.4,0.001,1,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.5533980582524272,0.7378640776699029,0.8058252427184466,0.6363636363636364,0.788961038961039,0.7044824107930904,0.09590411137763204,81
0.5970751285552979,0.07854103073731764,0.08330912590026855,0.0007494632936296066,tanh,0.4,0.001,1,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.7605177993527508,0.7508090614886731,0.8122977346278317,0.8538961038961039,0.7337662337662337,0.7822573866263187,0.04437911002848189,19
0.6288833141326904,0.004741835640149846,0.09090991020202636,0.0023323264441258364,tanh,0.4,0.001,2,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.6893203883495146,0.5275080906148867,0.6601941747572816,0.5292207792207793,0.6363636363636364,0.6085214138612197,0.06756550458428806,133
0.6660781860351562,0.07551415911126855,0.09001026153564454,0.0009962808732949838,tanh,0.4,0.001,2,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.6051779935275081,0.7540453074433657,0.5339805825242718,0.5909090909090909,0.5292207792207793,0.6026667507250032,0.08145196961546453,135
0.6384867668151856,0.003690362423239569,0.09111037254333496,0.000861563420112655,tanh,0.4,0.001,2,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.5566343042071198,0.7637540453074434,0.7734627831715211,0.7077922077922078,0.711038961038961,0.7025364603034506,0.07767302046822676,84
0.7363379001617432,0.0745753452903609,0.09631037712097168,0.000979131283104092,tanh,0.4,0.001,3,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.5210355987055016,0.627831715210356,0.6623376623376623,0.6493506493506493,0.5976127432438112,0.06092295746695776,140
0.7380663394927979,0.08029686121747256,0.09711236953735351,0.0007357271839934111,tanh,0.4,0.001,3,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.7346278317152104,0.5275080906148867,0.5422077922077922,0.5357142857142857,0.5735132181734123,0.08074608499489484,152
0.7159482479095459,0.004556138954704829,0.09721002578735352,0.0004005569955180212,tanh,0.4,0.001,3,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.7152103559870551,0.6084142394822006,0.7281553398058253,0.5454545454545454,0.737012987012987,0.6668494935485227,0.07638260005628984,101
0.5922319412231445,0.07677102257996085,0.08470897674560547,0.0014704191147720208,tanh,0.4,0.05,1,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.47249190938511326,0.47249190938511326,0.5292207792207793,0.5292207792207793,0.5061866935653343,0.027518783178086776,274
0.5582303524017334,0.0029914278747136033,0.0844088077545166,0.0006643828337238619,tanh,0.4,0.05,1,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.47249190938511326,0.47249190938511326,0.4805194805194805,0.5292207792207793,0.4964464338250746,0.02623086183308894,353
0.5961190223693847,0.08153358131818192,0.0834111213684082,0.0011588892941916625,tanh,0.4,0.05,1,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.47249190938511326,0.5275080906148867,0.47249190938511326,0.4707792207792208,0.5292207792207793,0.49449838187702266,0.02766388987295221,356
0.6287820339202881,0.003584890905872142,0.09120903015136719,0.0013273254295989494,tanh,0.4,0.05,2,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.47249190938511326,0.47249190938511326,0.5292207792207793,0.564935064935065,0.5133295507081915,0.03592246409646711,264
0.66707763671875,0.0758330176820649,0.0906111717224121,0.001022131557671895,tanh,0.4,0.05,2,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.47249190938511326,0.47249190938511326,0.4707792207792208,0.5292207792207793,0.49449838187702266,0.02766388987295221,356
0.6376858711242676,0.0025079062759701754,0.09101204872131348,0.0009996942298934148,tanh,0.4,0.05,2,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.47249190938511326,0.5275080906148867,0.47249190938511326,0.4707792207792208,0.5292207792207793,0.49449838187702266,0.02766388987295221,356
0.7405229091644288,0.08057665492378317,0.096612548828125,0.0006636405984692624,tanh,0.4,0.05,3,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.47249190938511326,0.47249190938511326,0.5292207792207793,0.4707792207792208,0.4944983818770227,0.02766388987295221,355
0.7367650032043457,0.07400344967486801,0.09651074409484864,0.0009501822744190316,tanh,0.4,0.05,3,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.5275080906148867,0.47249190938511326,0.4707792207792208,0.5292207792207793,0.5055016181229772,0.0276638898729522,305
0.7113231182098388,0.0024316997590379764,0.09740862846374512,0.0006628078625222679,tanh,0.4,0.05,3,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.47249190938511326,0.5275080906148867,0.47249190938511326,0.4707792207792208,0.5292207792207793,0.49449838187702266,0.02766388987295221,356
0.5952573776245117,0.08969477436033763,0.08300838470458985,0.00044815013613200673,tanh,0.4,0.01,1,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.5275080906148867,0.5275080906148867,0.5292207792207793,0.5292207792207793,0.5281931660572436,0.0008390426345430972,182
0.5589165687561035,0.003599642665042744,0.08351001739501954,0.0008366918905028889,tanh,0.4,0.01,1,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.5275080906148867,0.47249190938511326,0.5292207792207793,0.5324675324675324,0.5178392804606397,0.022745901230170902,219
0.5987040519714355,0.08147417848606629,0.08361115455627441,0.0003794180892927991,tanh,0.4,0.01,1,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.5275080906148867,0.47249190938511326,0.5292207792207793,0.4837662337662338,0.5080990207203799,0.024736626969281115,269
0.6289505958557129,0.00574348099151075,0.09061040878295898,0.001018726789933329,tanh,0.4,0.01,2,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.5275080906148867,0.5275080906148867,0.5292207792207793,0.5292207792207793,0.5281931660572436,0.0008390426345430972,182
0.6659512519836426,0.07311996633718663,0.09061207771301269,0.0011610414992338602,tanh,0.4,0.01,2,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.47249190938511326,0.47896440129449835,0.5292207792207793,0.5292207792207793,0.5074811919472113,0.02601443146884624,270
0.636311149597168,0.0025670951795660523,0.09131126403808594,0.0009277165547066398,tanh,0.4,0.01,2,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.5275080906148867,0.47249190938511326,0.4707792207792208,0.5292207792207793,0.5055016181229772,0.0276638898729522,305
0.7407466888427734,0.0824625334752064,0.09591865539550781,0.0010080763037334263,tanh,0.4,0.01,3,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.5275080906148867,0.5275080906148867,0.5292207792207793,0.5292207792207793,0.5281931660572436,0.0008390426345430972,182
0.700484037399292,0.002113032883200022,0.09861202239990234,0.0035552606477090394,tanh,0.4,0.01,3,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.47249190938511326,0.5275080906148867,0.5292207792207793,0.5292207792207793,0.5171899298112891,0.022362131337528124,221
0.7511263847351074,0.07979618482255248,0.09821257591247559,0.0017242324470613162,tanh,0.4,0.01,3,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.5275080906148867,0.47249190938511326,0.5292207792207793,0.5292207792207793,0.5171899298112891,0.022362131337528127,221
0.5506454944610596,0.0028225525287310406,0.08440861701965333,0.0007986280577641869,tanh,0.4,0.1,1,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.5275080906148867,0.47249190938511326,0.4707792207792208,0.5292207792207793,0.5055016181229772,0.0276638898729522,305
0.5932853698730469,0.07392515706221119,0.08440842628479003,0.0011146747660221766,tanh,0.4,0.1,1,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.5275080906148867,0.47249190938511326,0.4707792207792208,0.5292207792207793,0.5055016181229772,0.0276638898729522,305
0.5587660312652588,0.002720991463286722,0.08470964431762695,0.0008134840940674413,tanh,0.4,0.1,1,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.47249190938511326,0.5275080906148867,0.5275080906148867,0.4707792207792208,0.5292207792207793,0.5055016181229773,0.0276638898729522,300
0.6622872829437256,0.06599729409852567,0.09060893058776856,0.0006628490096289473,tanh,0.4,0.1,2,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.5275080906148867,0.47249190938511326,0.4707792207792208,0.5292207792207793,0.5055016181229772,0.0276638898729522,305
0.6662075996398926,0.07502005317718602,0.09073376655578613,0.0005282733377924745,tanh,0.4,0.1,2,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.5275080906148867,0.47249190938511326,0.4707792207792208,0.5292207792207793,0.5055016181229772,0.0276638898729522,305
0.6364518642425537,0.0021589063851359244,0.09151005744934082,0.0005480044479855786,tanh,0.4,0.1,2,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.5275080906148867,0.47249190938511326,0.4707792207792208,0.5292207792207793,0.5055016181229772,0.0276638898729522,305
0.7374875545501709,0.07713115151957017,0.0968125343322754,0.0005974593848759005,tanh,0.4,0.1,3,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.5275080906148867,0.47249190938511326,0.4707792207792208,0.5292207792207793,0.5055016181229772,0.0276638898729522,305
0.7025880813598633,0.003940479864278847,0.09691090583801269,0.0010198051812106304,tanh,0.4,0.1,3,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.5275080906148867,0.47249190938511326,0.4707792207792208,0.5292207792207793,0.5055016181229772,0.0276638898729522,305
0.7570608139038086,0.07819625619696755,0.09761252403259277,0.0006639935871822083,tanh,0.4,0.1,3,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.5275080906148867,0.5275080906148867,0.4707792207792208,0.5292207792207793,0.516504854368932,0.02287243728014671,252
0.5525670051574707,0.0014449110409422343,0.12751526832580568,0.0865131466812437,tanh,0.5,0.0005,1,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.7443365695792881,0.6957928802588996,0.7508090614886731,0.6461038961038961,0.711038961038961,0.7096162736939436,0.037760500698878305,78
0.5524662971496582,0.0030572114085620663,0.08490991592407227,0.0012405669462544463,tanh,0.5,0.0005,1,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.7216828478964401,0.7734627831715211,0.7734627831715211,0.7954545454545454,0.7142857142857143,0.7556697347959485,0.03188655495610273,42
0.5580037593841553,0.004057946436076659,0.0851102352142334,0.0007993236145882298,tanh,0.5,0.0005,1,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.7411003236245954,0.8090614886731392,0.7734627831715211,0.8376623376623377,0.7824675324675324,0.7887508931198252,0.03270667637979595,12
0.6677853107452393,0.07916761898806694,0.09070992469787598,0.00039864296541779296,tanh,0.5,0.0005,2,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.6796116504854369,0.7508090614886731,0.6343042071197411,0.6753246753246753,0.5811688311688312,0.6642436851174717,0.055946994184094316,102
0.6662811756134033,0.07549109641303055,0.09031720161437988,0.0011694140911871467,tanh,0.5,0.0005,2,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.6731391585760518,0.5307443365695793,0.6375404530744336,0.7532467532467533,0.6818181818181818,0.6552977766569998,0.07272486616295888,106
0.6370293140411377,0.0035989567429225637,0.09160990715026855,0.0008004082835060932,tanh,0.5,0.0005,2,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.6504854368932039,0.6440129449838188,0.7831715210355987,0.737012987012987,0.7402597402597403,0.7109885260370696,0.05457254542622203,74
0.7382272243499756,0.08249093235717292,0.09831089973449707,0.002786427509783797,tanh,0.5,0.0005,3,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.540453074433657,0.511326860841424,0.5954692556634305,0.5324675324675324,0.4707792207792208,0.530099188837053,0.04063820011797363,177
