mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__activation,param_model__dropout_rate,param_model__learning_rate,param_model__n_layers,param_model__n_neurons,param_model__optimizer,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.6697003364562988,0.07545177491523411,0.09725980758666992,0.0006049563587981196,relu,0.4,0.0001,3,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.6731391585760518,0.4886731391585761,0.5469255663430421,0.6363636363636364,0.6266233766233766,0.5943449754129366,0.06697928588308615,303
0.6538633346557617,0.003723897643433882,0.09988284111022949,0.0009818304271394683,relu,0.4,0.0001,3,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.656957928802589,0.540453074433657,0.6472491909385113,0.7012987012987013,0.564935064935065,0.6221787920817048,0.06008995008671995,295
0.7239808559417724,0.07957457840634073,0.10050125122070312,0.00104075902359148,relu,0.4,0.0001,3,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.7119741100323624,0.7961165048543689,0.7702265372168284,0.6201298701298701,0.724025974025974,0.7244945992518808,0.06044846806457652,235
0.5196488857269287,0.0026231573891615932,0.08340611457824706,0.0007336726380604982,relu,0.4,0.005,1,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8025889967637541,0.6990291262135923,0.8220064724919094,0.8344155844155844,0.8311688311688312,0.7978418022107343,0.050633476056024314,107
0.5604764461517334,0.0672496492319733,0.08390998840332031,0.001391708230792437,relu,0.4,0.005,1,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8640776699029126,0.8802588996763754,0.6957928802588996,0.8798701298701299,0.8376623376623377,0.831532383474131,0.06961723328034553,30
0.5567801475524903,0.006832066914248882,0.08461799621582031,0.0006418329928187718,relu,0.4,0.005,1,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.7799352750809061,0.6343042071197411,0.7605177993527508,0.8571428571428571,0.8538961038961039,0.7771592485184718,0.08121345901840427,164
0.6123579502105713,0.07360655979281445,0.09125676155090331,0.000773139533406215,relu,0.4,0.005,2,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8737864077669902,0.8317152103559871,0.7961165048543689,0.801948051948052,0.7077922077922078,0.8022716765435212,0.05467291715696719,98
0.5959697246551514,0.004196570833236878,0.09280896186828613,0.0010451045277754998,relu,0.4,0.005,2,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8349514563106796,0.7411003236245954,0.8317152103559871,0.801948051948052,0.801948051948052,0.8023326188374732,0.033695741579223885,97
0.6554183006286621,0.07544416238943194,0.09277863502502441,0.0014766225555510135,relu,0.4,0.005,2,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.7799352750809061,0.8737864077669902,0.8058252427184466,0.814935064935065,0.7435064935064936,0.8035976968015804,0.042967001150022645,94
0.6328189373016357,0.0012100190356394516,0.09901657104492187,0.003378189324513111,relu,0.4,0.005,3,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.7055016181229773,0.5275080906148867,0.7411003236245954,0.5487012987012987,0.7987012987012987,0.6643025259530113,0.10745665016243451,275
0.6549752235412598,0.000602180869397134,0.1406865119934082,0.08399425273363753,relu,0.4,0.005,3,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.7961165048543689,0.7993527508090615,0.5598705501618123,0.8051948051948052,0.7564935064935064,0.7434056235027109,0.0933625587356195,214
0.6882387638092041,0.004383126185324766,0.10179767608642579,0.0007520563977113928,relu,0.4,0.005,3,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8478964401294499,0.598705501618123,0.7313915857605178,0.7142857142857143,0.7175324675324676,0.7219623418652545,0.07901785976772405,238
0.5600465774536133,0.0796575492330389,0.08297300338745117,0.0009877591555103433,relu,0.4,0.001,1,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8446601941747572,0.7475728155339806,0.7702265372168284,0.827922077922078,0.7857142857142857,0.795219182112386,0.036052863050329176,117
0.5298082828521729,0.0021485878154967344,0.08418617248535157,0.0009256337884247739,relu,0.4,0.001,1,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.86084142394822,0.8058252427184466,0.8220064724919094,0.8831168831168831,0.8538961038961039,0.8451372252343126,0.027735385042551415,9
0.589192247390747,0.07605215905718771,0.08420639038085938,0.0013012157701466538,relu,0.4,0.001,1,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8576051779935275,0.7281553398058253,0.7766990291262136,0.801948051948052,0.8441558441558441,0.8017126886058925,0.04682267387056659,100
0.5789628982543945,0.0024392825469517175,0.09072089195251465,0.0015740127353196618,relu,0.4,0.001,2,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.7831715210355987,0.8187702265372169,0.7637540453074434,0.7824675324675324,0.775974025974026,0.7848274702643634,0.01834608891763331,146
0.629848861694336,0.08250994222183826,0.09137792587280273,0.0011312650439100952,relu,0.4,0.001,2,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8317152103559871,0.6699029126213593,0.7864077669902912,0.801948051948052,0.7922077922077922,0.7764363468246963,0.055505207259066554,167
0.6239504814147949,0.004019290403167486,0.09349379539489747,0.0009568226417032855,relu,0.4,0.001,2,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.86084142394822,0.6990291262135923,0.7864077669902912,0.8701298701298701,0.8181818181818182,0.8069180010927584,0.06179163134383175,84
0.6656805992126464,0.06784174216136261,0.09737310409545899,0.0007390547801506613,relu,0.4,0.001,3,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.7411003236245954,0.5469255663430421,0.7961165048543689,0.7532467532467533,0.788961038961039,0.7252700374059597,0.09155960963079725,233
0.6591920852661133,0.006756978827972074,0.09942617416381835,0.0011826909146123983,relu,0.4,0.001,3,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.7605177993527508,0.7508090614886731,0.7993527508090615,0.8409090909090909,0.7792207792207793,0.786161896356071,0.03202147936616683,142
0.7263250350952148,0.07771067375170529,0.10133609771728516,0.0011579332505785261,relu,0.4,0.001,3,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8187702265372169,0.6343042071197411,0.7734627831715211,0.6525974025974026,0.8474025974025974,0.7453074433656959,0.08663693700153519,212
0.5201215267181396,0.0024994876948814617,0.08422746658325195,0.0037014814492073002,relu,0.4,0.05,1,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.56957928802589,0.7475728155339806,0.5275080906148867,0.5292207792207793,0.7857142857142857,0.6319190518219644,0.1116813298580853,290
0.5618936538696289,0.07308278461350713,0.08436617851257325,0.0017582817980612998,relu,0.4,0.05,1,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8543689320388349,0.8511326860841424,0.7799352750809061,0.8603896103896104,0.7954545454545454,0.8282562098096079,0.03361138134415973,32
0.5536607265472412,0.005015284835705982,0.08489131927490234,0.0007442974556959528,relu,0.4,0.05,1,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.5275080906148867,0.7766990291262136,0.4886731391585761,0.8668831168831169,0.7727272727272727,0.6864981297020132,0.15001531280277314,265
0.6094140529632568,0.065207245431644,0.09050912857055664,0.0011209503837997347,relu,0.4,0.05,2,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.47572815533980584,0.5210355987055016,0.511326860841424,0.5292207792207793,0.4837662337662338,0.5042155255747489,0.02092105378643134,365
0.5926440238952637,0.0008769535939259765,0.09367265701293945,0.002589182135879961,relu,0.4,0.05,2,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.5275080906148867,0.5242718446601942,0.3656957928802589,0.5292207792207793,0.7175324675324676,0.5328457949817172,0.11150195932957975,323
0.659324836730957,0.07601749107910584,0.092974853515625,0.0007856072914348429,relu,0.4,0.05,2,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.5242718446601942,0.8058252427184466,0.7831715210355987,0.4707792207792208,0.5292207792207793,0.6226537216828479,0.14198052156256602,294
0.6353679656982422,0.003384163389041014,0.10476288795471192,0.012694540377509302,relu,0.4,0.05,3,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.5307443365695793,0.5307443365695793,0.5275080906148867,0.5292207792207793,0.5292207792207793,0.5294876644391208,0.0012016336922767755,325
0.6928374290466308,0.0735934629977345,0.09900465011596679,0.0008840679427158059,relu,0.4,0.05,3,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.5275080906148867,0.5307443365695793,0.5307443365695793,0.5292207792207793,0.5292207792207793,0.5294876644391208,0.0012016336922767755,325
0.6985526561737061,0.006498803146001741,0.10209946632385254,0.0016096163409016324,relu,0.4,0.05,3,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.5242718446601942,0.5275080906148867,0.47249190938511326,0.5324675324675324,0.4707792207792208,0.5055037195813894,0.02778147763676071,359
0.5613863945007325,0.07865618594384141,0.08288230895996093,0.0009646995605258425,relu,0.4,0.01,1,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8673139158576052,0.8349514563106796,0.49838187702265374,0.8831168831168831,0.8311688311688312,0.7829865926953306,0.14363766346583579,149
0.5277700901031495,0.001201733189238535,0.08467950820922851,0.0004927991631213201,relu,0.4,0.01,1,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8511326860841424,0.8543689320388349,0.8058252427184466,0.8668831168831169,0.7175324675324676,0.8191484890514017,0.05485505971280618,53
0.554374361038208,0.0028859543106551965,0.08466300964355469,0.0004916423871646784,relu,0.4,0.01,1,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8640776699029126,0.8220064724919094,0.86084142394822,0.8116883116883117,0.8311688311688312,0.837956541840037,0.020959622153334127,18
0.6111595153808593,0.06636456880491963,0.09049735069274903,0.0011042914491775169,relu,0.4,0.01,2,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.7799352750809061,0.7508090614886731,0.7961165048543689,0.8051948051948052,0.7435064935064936,0.7751124280250494,0.02432681333488743,168
0.5929388999938965,0.0032696341568957334,0.09294085502624512,0.00062164787572462,relu,0.4,0.01,2,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8284789644012945,0.7961165048543689,0.7378640776699029,0.7987012987012987,0.7857142857142857,0.7893750262682302,0.029422181140902903,132
0.6614778518676758,0.07084907672015645,0.09387187957763672,0.0018990932468763828,relu,0.4,0.01,2,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8446601941747572,0.86084142394822,0.8252427184466019,0.7954545454545454,0.7305194805194806,0.811343672508721,0.04590907505217361,69
0.6348484039306641,0.0020960171092933907,0.09828548431396485,0.0011083758075253532,relu,0.4,0.01,3,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.7637540453074434,0.7152103559870551,0.5242718446601942,0.6136363636363636,0.7207792207792207,0.6675303660740554,0.08694295355825583,273
0.6954092502593994,0.06688514706246157,0.0993375301361084,0.0013383452780954576,relu,0.4,0.01,3,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8349514563106796,0.5275080906148867,0.6019417475728155,0.8051948051948052,0.762987012987013,0.70651662253604,0.12033432945870591,253
0.7293398380279541,0.07811894811634593,0.10319046974182129,0.002737588585121759,relu,0.4,0.01,3,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8187702265372169,0.5275080906148867,0.7766990291262136,0.5324675324675324,0.801948051948052,0.6914785861387803,0.13254435264203207,261
0.5201545238494873,0.0012540334467424296,0.08339691162109375,0.0007413897349884558,relu,0.4,0.1,1,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8220064724919094,0.5275080906148867,0.5954692556634305,0.5292207792207793,0.4902597402597403,0.5928928676501491,0.11946760602742958,306
0.5293833255767822,0.0022512028236450184,0.08537802696228028,0.002839116957126922,relu,0.4,0.1,1,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8640776699029126,0.8252427184466019,0.6019417475728155,0.8961038961038961,0.7272727272727273,0.7829277518597907,0.10680647988878066,151
0.5947690486907959,0.07718420567018444,0.085662841796875,0.0012245855487234792,relu,0.4,0.1,1,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8446601941747572,0.5275080906148867,0.7605177993527508,0.8798701298701299,0.698051948051948,0.7421216324128946,0.12476244111170243,217
0.5819302558898926,0.0073245994253497365,0.09198641777038574,0.0014785694679064659,relu,0.4,0.1,2,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.5275080906148867,0.5275080906148867,0.5275080906148867,0.5292207792207793,0.5292207792207793,0.5281931660572436,0.0008390426345430972,327
0.6343170166015625,0.07688512179996235,0.09189095497131347,0.0007601855255215782,relu,0.4,0.1,2,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.47572815533980584,0.44660194174757284,0.5275080906148867,0.4772727272727273,0.525974025974026,0.49061698818980376,0.03145836777514947,373
0.6252119541168213,0.0033066908048219696,0.09318256378173828,0.0010208394892849237,relu,0.4,0.1,2,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.33980582524271846,0.47249190938511326,0.5275080906148867,0.5064935064935064,0.474025974025974,0.46406506115243984,0.06547637776589542,378
0.677791690826416,0.07606613170888578,0.09871177673339844,0.0006101338251476313,relu,0.4,0.1,3,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.47249190938511326,0.5275080906148867,0.5275080906148867,0.4707792207792208,0.5292207792207793,0.5055016181229773,0.0276638898729522,360
0.6661867618560791,0.009060627627997246,0.10178656578063965,0.0009658694337159787,relu,0.4,0.1,3,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.5275080906148867,0.47896440129449835,0.5275080906148867,0.5292207792207793,0.5292207792207793,0.518484428193166,0.019774852514494394,343
0.7376018524169922,0.07719732039216742,0.10184760093688965,0.0011571980139279427,relu,0.4,0.1,3,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.5210355987055016,0.5275080906148867,0.4854368932038835,0.5292207792207793,0.5292207792207793,0.518484428193166,0.016796505530188716,343
0.5213394165039062,0.0016585651679786625,0.08579692840576172,0.0029618931618244446,relu,0.5,0.0005,1,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8155339805825242,0.8349514563106796,0.7734627831715211,0.8441558441558441,0.7954545454545454,0.8127117219350228,0.025805398990717293,65
0.5649693965911865,0.07010999060476832,0.08379182815551758,0.0007389504163082402,relu,0.5,0.0005,1,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8478964401294499,0.8511326860841424,0.8478964401294499,0.8506493506493507,0.75,0.8295149833984785,0.03978033442912705,31
0.5597725868225097,0.002792613585854997,0.08580222129821777,0.001000291740271651,relu,0.5,0.0005,1,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8122977346278317,0.8252427184466019,0.8284789644012945,0.8311688311688312,0.8409090909090909,0.82761946791073,0.009277448377666368,36
0.6156838893890381,0.07500262716191593,0.09075794219970704,0.0007364794381212076,relu,0.5,0.0005,2,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.7184466019417476,0.7184466019417476,0.7087378640776699,0.7045454545454546,0.724025974025974,0.7148404993065187,0.007121952002394597,246
0.5965424537658691,0.0006660666625094382,0.093074369430542,0.0009644226961077098,relu,0.5,0.0005,2,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.7411003236245954,0.6957928802588996,0.6601941747572816,0.711038961038961,0.7792207792207793,0.7174694237801035,0.04040625413704966,242
0.6679623603820801,0.0750065810583376,0.09396052360534668,0.0011311170910610197,relu,0.5,0.0005,2,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8317152103559871,0.6310679611650486,0.8058252427184466,0.8603896103896104,0.7305194805194806,0.7719035010297146,0.08258959150394485,174
0.6382631778717041,0.003412535044464127,0.09848499298095703,0.0007881563770618912,relu,0.5,0.0005,3,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.6537216828478964,0.5566343042071198,0.7313915857605178,0.6753246753246753,0.6168831168831169,0.6467910730046652,0.05838180430937582,282
0.66489577293396,0.00675658926522512,0.13955531120300294,0.08075958230055429,relu,0.5,0.0005,3,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.7475728155339806,0.7896440129449838,0.7605177993527508,0.577922077922078,0.7564935064935064,0.72643004244946,0.07558230677692256,232
0.7014410972595215,0.0019857480516443688,0.10371217727661133,0.002972136191777993,relu,0.5,0.0005,3,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.6181229773462783,0.7961165048543689,0.7734627831715211,0.8409090909090909,0.7792207792207793,0.7615664271004077,0.07552243227940786,189
0.5642430782318115,0.08039378034390932,0.0840684413909912,0.0011131943621375468,relu,0.5,0.0001,1,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.686084142394822,0.6181229773462783,0.6537216828478964,0.6525974025974026,0.7662337662337663,0.6753519942840331,0.0502702251260258,269
0.5321507453918457,0.002125970932524803,0.08486518859863282,0.000747064575652655,relu,0.5,0.0001,1,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.7799352750809061,0.7896440129449838,0.7864077669902912,0.788961038961039,0.7662337662337663,0.7822363720421973,0.0087048637509415,152
0.6016384124755859,0.08257494577431633,0.08556647300720215,0.0014086111812916871,relu,0.5,0.0001,1,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.7281553398058253,0.7831715210355987,0.7928802588996764,0.7402597402597403,0.8181818181818182,0.7725297356365318,0.03353190612310491,173
0.5812265396118164,0.0026480071919966356,0.09176368713378906,0.000989193385338259,relu,0.5,0.0001,2,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.6181229773462783,0.6181229773462783,0.5825242718446602,0.7532467532467533,0.6655844155844156,0.6475202790736772,0.05908855053623605,281
0.6349337577819825,0.07658557754546708,0.09389762878417969,0.004051004407904596,relu,0.5,0.0001,2,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.6699029126213593,0.6116504854368932,0.7281553398058253,0.7435064935064936,0.7467532467532467,0.6999936956247635,0.052120774000911495,257
0.6353494167327881,0.004816726039691551,0.09406523704528809,0.0007775325095516267,relu,0.5,0.0001,2,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.7022653721682848,0.7669902912621359,0.7734627831715211,0.8116883116883117,0.7175324675324676,0.7543878451645443,0.03970161060486811,203
0.6724688053131104,0.06638348651467256,0.09857611656188965,0.0016791076100671411,relu,0.5,0.0001,3,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.5566343042071198,0.5889967637540453,0.5954692556634305,0.5974025974025974,0.538961038961039,0.5754927919976464,0.023459187830544972,311
0.6647027492523193,0.0009351071937136144,0.10128145217895508,0.002449495557021473,relu,0.5,0.0001,3,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.517799352750809,0.5275080906148867,0.6634304207119741,0.6103896103896104,0.5714285714285714,0.5781112091791704,0.05397057776761965,310
0.7425893783569336,0.07651545432038877,0.10262761116027833,0.0009218804225031933,relu,0.5,0.0001,3,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.7087378640776699,0.7831715210355987,0.6990291262135923,0.6298701298701299,0.7532467532467533,0.7148110788887488,0.05225202369752464,247
0.5233224391937256,0.0018435343848984952,0.08343071937561035,0.0005058949980711436,relu,0.5,0.005,1,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.7799352750809061,0.8576051779935275,0.8025889967637541,0.8571428571428571,0.8409090909090909,0.8276362795780272,0.03113741389027183,35
