mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__activation,param_model__dropout_rate,param_model__learning_rate,param_model__n_layers,param_model__n_neurons,param_model__optimizer,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.390453052520752,0.009570058197804432,0.16999850273132325,0.002611198124600837,relu,0.4,0.0005,3,64,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.8705501618122977,0.8673139158576052,0.8932038834951457,0.8571428571428571,0.8603896103896104,0.8697200857395032,0.01267447739547748,113
0.8505370140075683,0.00663407527726554,0.14973177909851074,0.0030533827039584457,relu,0.4,0.0001,1,16,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.8705501618122977,0.8964401294498382,0.9061488673139159,0.9025974025974026,0.9123376623376623,0.8976148447022233,0.014479598061400083,32
0.9702290534973145,0.0288208895975721,0.1509850025177002,0.0016676869735667602,relu,0.4,0.0001,1,32,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.8996763754045307,0.9158576051779935,0.912621359223301,0.8668831168831169,0.8928571428571429,0.8975791199092171,0.017488922991278442,33
1.2259079933166503,0.012429029979708413,0.16109814643859863,0.0031033494580125737,relu,0.4,0.0001,1,64,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.883495145631068,0.8770226537216829,0.919093851132686,0.922077922077922,0.8831168831168831,0.8969612911360484,0.01944864690398291,36
0.9722332000732422,0.07065808929126677,1.3487725257873535,2.381501239143559,relu,0.4,0.0001,2,16,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.7766990291262136,0.8640776699029126,0.912621359223301,0.8701298701298701,0.7564935064935064,0.8360042869751607,0.059433868855839844,158
1.1218720436096192,0.04053786198229875,0.16513776779174805,0.004978494186640371,relu,0.4,0.0001,2,32,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.8640776699029126,0.8867313915857605,0.8932038834951457,0.8636363636363636,0.8798701298701299,0.8775038876980625,0.011914758461063147,100
1.377309799194336,0.006830768526527301,0.16749262809753418,0.002548344233866999,relu,0.4,0.0001,2,64,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.8640776699029126,0.8705501618122977,0.9061488673139159,0.8961038961038961,0.9025974025974026,0.8878955995460849,0.01723286924576776,66
1.07246994972229,0.014021998004020467,0.16569108963012696,0.0017203583301280225,relu,0.4,0.0001,3,16,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.6763754045307443,0.7313915857605178,0.6957928802588996,0.8409090909090909,0.7922077922077922,0.7473353507334088,0.06118124667502211,229
1.151414728164673,0.006939928513181028,0.1707458019256592,0.007895078440003476,relu,0.4,0.0001,3,32,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.8446601941747572,0.8640776699029126,0.889967637540453,0.685064935064935,0.711038961038961,0.7989618795444038,0.08403975685683228,188
1.4373263835906982,0.007816140286136669,0.17333488464355468,0.00328158867493943,relu,0.4,0.0001,3,64,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.8737864077669902,0.8737864077669902,0.883495145631068,0.922077922077922,0.8506493506493507,0.8807590467784643,0.02331765375632626,88
0.9043831825256348,0.011408018385984252,0.15073375701904296,0.0011934000230384083,relu,0.4,0.005,1,16,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.8802588996763754,0.7022653721682848,0.6019417475728155,0.724025974025974,0.7597402597402597,0.7336464506367419,0.09011054494580396,235
0.9626909732818604,0.008469012374410471,0.15660481452941893,0.009154904851596814,relu,0.4,0.005,1,32,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.7702265372168284,0.8673139158576052,0.86084142394822,0.9090909090909091,0.8538961038961039,0.8522737780019334,0.04530381518308644,136
1.2548868656158447,0.010482661437231899,0.1611649513244629,0.0030073054486683686,relu,0.4,0.005,1,64,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.8705501618122977,0.8802588996763754,0.919093851132686,0.8214285714285714,0.9090909090909091,0.880084478628168,0.03433526822566329,90
0.9674944877624512,0.007858410140861806,0.1603847026824951,0.005473069709695072,relu,0.4,0.005,2,16,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.4886731391585761,0.6957928802588996,0.8187702265372169,0.5422077922077922,0.538961038961039,0.6168810154247046,0.12253261484977358,302
1.0475925922393798,0.0068118299792665074,0.15814824104309083,0.0013641891536374394,relu,0.4,0.005,2,32,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.8058252427184466,0.8770226537216829,0.5825242718446602,0.6558441558441559,0.564935064935065,0.6972302778128021,0.12368546162338669,255
1.3323938369750976,0.004854966879096771,0.16441898345947265,0.0015811306521054712,relu,0.4,0.005,2,64,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.8511326860841424,0.7669902912621359,0.8187702265372169,0.8733766233766234,0.737012987012987,0.809456562854621,0.05091340416719449,179
1.038977813720703,0.009481217437926015,0.16193175315856934,0.002452705390697756,relu,0.4,0.005,3,16,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.5307443365695793,0.5436893203883495,0.6688311688311688,0.538961038961039,0.5619467910730046,0.053750474418345386,332
1.1105105400085449,0.013081258260884283,0.16558623313903809,0.003943087646540275,relu,0.4,0.005,3,32,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.5889967637540453,0.6051779935275081,0.598705501618123,0.5974025974025974,0.6493506493506493,0.6079267011305846,0.021343048931357356,309
1.4020989894866944,0.0025277809403280427,0.16905875205993653,0.0024199700396859217,relu,0.4,0.005,3,64,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.7540453074433657,0.6051779935275081,0.9029126213592233,0.7987012987012987,0.8116883116883117,0.7745051065439416,0.09751595859394177,211
0.8629250049591064,0.004336798636306812,0.14826407432556152,0.0011465667472941262,relu,0.4,0.001,1,16,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.9093851132686084,0.9223300970873787,0.9061488673139159,0.8571428571428571,0.8798701298701299,0.8949754129365781,0.023410408564456798,45
0.9420407295227051,0.0068465900152874055,0.1508570671081543,0.0029720049041930827,relu,0.4,0.001,1,32,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.8802588996763754,0.8381877022653722,0.9223300970873787,0.9253246753246753,0.8538961038961039,0.8839994956499811,0.035202079904851184,78
1.2291890621185302,0.007182577047739423,0.1587218761444092,0.0021220156800407907,relu,0.4,0.001,1,64,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.9061488673139159,0.8770226537216829,0.9223300970873787,0.9058441558441559,0.9123376623376623,0.9047366872609592,0.015090336547724079,12
0.9529457569122315,0.008546028466554554,0.15514783859252929,0.0020916831317546072,relu,0.4,0.001,2,16,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.889967637540453,0.8673139158576052,0.883495145631068,0.5292207792207793,0.8441558441558441,0.80283066448115,0.13771553295728212,184
1.022533893585205,0.011887052987906639,0.15632982254028321,0.0013975496809583714,relu,0.4,0.001,2,32,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.8058252427184466,0.7508090614886731,0.7799352750809061,0.8798701298701299,0.9090909090909091,0.825106123649813,0.059974581180007897,168
1.2987033367156982,0.009288074525011911,0.16515841484069824,0.002438099559903261,relu,0.4,0.001,2,64,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.8932038834951457,0.8543689320388349,0.8964401294498382,0.9058441558441559,0.9090909090909091,0.8917896019837768,0.019599999228897286,54
1.023937463760376,0.014563363328218311,0.16024408340454102,0.0009432079405656752,relu,0.4,0.001,3,16,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.7540453074433657,0.7378640776699029,0.540453074433657,0.5357142857142857,0.8084415584415584,0.6753036607405539,0.11446364203853167,262
1.153834867477417,0.0695549817954125,0.16314358711242677,0.0036914488142267576,relu,0.4,0.001,3,32,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.8284789644012945,0.8317152103559871,0.883495145631068,0.5357142857142857,0.8603896103896104,0.7879586432984491,0.12771626191499436,202
1.388584041595459,0.004188103499721625,0.16899347305297852,0.0017993317386606866,relu,0.4,0.001,3,64,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.883495145631068,0.7928802588996764,0.8932038834951457,0.8409090909090909,0.8993506493506493,0.861967805657126,0.04013266627442737,124
0.8699865818023682,0.007792265935909438,0.14960408210754395,0.0018483358296712798,relu,0.4,0.05,1,16,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.5954692556634305,0.6796116504854369,0.7142857142857143,0.6590909090909091,0.6358403732190141,0.06524597722318419,285
0.9582670211791993,0.02150870475174232,0.15172357559204103,0.002429427498119042,relu,0.4,0.05,1,32,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.6245954692556634,0.7508090614886731,0.7993527508090615,0.5584415584415584,0.6201298701298701,0.6706657420249653,0.08972614964062323,264
1.2158258438110352,0.007015076550903898,0.15811376571655272,0.0031244031136554774,relu,0.4,0.05,1,64,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.7346278317152104,0.7799352750809061,0.7831715210355987,0.8116883116883117,0.762987012987013,0.774481990501408,0.025337896797029386,212
0.9502693176269531,0.015193766542790123,0.1552147388458252,0.001176736555585158,relu,0.4,0.05,2,16,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.7443365695792881,0.5339805825242718,0.5436893203883495,0.5324675324675324,0.5324675324675324,0.5773883074853948,0.08357909617870897,323
1.0849068641662598,0.023351516780679937,0.1573117733001709,0.0012972532976425301,relu,0.4,0.05,2,32,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.5501618122977346,0.5339805825242718,0.6343042071197411,0.5454545454545454,0.6331168831168831,0.5794036061026352,0.04465437137496246,322
1.3084673881530762,0.0055317706356991765,0.16443848609924316,0.0036718951890116086,relu,0.4,0.05,2,64,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.5663430420711975,0.686084142394822,0.7605177993527508,0.564935064935065,0.5876623376623377,0.6331084772832345,0.07773049020933434,289
1.0186640262603759,0.004611453157346203,0.15926289558410645,0.0014581119091194408,relu,0.4,0.05,3,16,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.5339805825242718,0.5598705501618123,0.5324675324675324,0.5324675324675324,0.5379061068381457,0.011029901607960808,354
1.1488296508789062,0.03523976409957709,0.1643195629119873,0.003672964907029994,relu,0.4,0.05,3,32,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.6084142394822006,0.5275080906148867,0.5436893203883495,0.5357142857142857,0.5292207792207793,0.5489093430841004,0.03029139820324113,346
1.391200304031372,0.007295723893930047,0.16928911209106445,0.0010488641870388961,relu,0.4,0.05,3,64,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.5857605177993528,0.5501618122977346,0.5598705501618123,0.5324675324675324,0.5422077922077922,0.5540936409868448,0.018224077559111023,340
0.8552552223205566,0.009067817196090185,0.1504178524017334,0.0018005931419204663,relu,0.4,0.01,1,16,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.8155339805825242,0.8996763754045307,0.540453074433657,0.7435064935064936,0.5454545454545454,0.7089248938763502,0.14425867105028906,247
0.9624371528625488,0.03074356392067866,0.15212020874023438,0.003140428558514788,relu,0.4,0.01,1,32,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.8349514563106796,0.7766990291262136,0.8802588996763754,0.7467532467532467,0.8603896103896104,0.8198104484512252,0.05044974321896436,173
1.2259163856506348,0.00863567561743563,0.15686793327331544,0.0015728813228148098,relu,0.4,0.01,1,64,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.8802588996763754,0.8122977346278317,0.9255663430420712,0.8636363636363636,0.75,0.8463518681965283,0.06027725957525934,145
2.4135722160339355,2.6916682911830487,0.1752932071685791,0.012950774756324524,relu,0.4,0.01,2,16,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.8349514563106796,0.5760517799352751,0.4805194805194805,0.5616883116883117,0.5961438238137268,0.12385460065399749,312
1.0956948280334473,0.009466302518138342,0.1624680519104004,0.0013535840826356315,relu,0.4,0.01,2,32,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.8414239482200647,0.7378640776699029,0.5469255663430421,0.762987012987013,0.5324675324675324,0.684333627537511,0.12302318407456268,259
1.3782248020172119,0.006380955365366781,0.16902832984924315,0.0024867147836860493,relu,0.4,0.01,2,64,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.7702265372168284,0.8025889967637541,0.7055016181229773,0.827922077922078,0.5909090909090909,0.7394296641869458,0.08482679879040328,233
1.0884798526763917,0.014804814884211764,0.1650825023651123,0.002476738581188226,relu,0.4,0.01,3,16,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.5372168284789643,0.5728155339805825,0.5357142857142857,0.5357142857142857,0.5417938049006009,0.015882689495186897,349
1.1513099193572998,0.006821128353490023,0.17098503112792968,0.00854573877135953,relu,0.4,0.01,3,32,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.5242718446601942,0.5469255663430421,0.5339805825242718,0.5422077922077922,0.5194805194805194,0.5333732610431638,0.010372336357098444,360
1.4441176891326903,0.004807420067503246,0.176560115814209,0.003905937489194143,relu,0.4,0.01,3,64,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.7087378640776699,0.8220064724919094,0.7184466019417476,0.6201298701298701,0.672077922077922,0.7082797461438238,0.06651062444705108,249
0.9029380798339843,0.014192281383615795,0.15236916542053222,0.0005362598661677571,relu,0.4,0.1,1,16,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.6731391585760518,0.5501618122977346,0.7669902912621359,0.5324675324675324,0.6006493506493507,0.624681629050561,0.08629493682808298,295
0.9627609729766846,0.009616479754391307,0.15292468070983886,0.002012548236267652,relu,0.4,0.1,1,32,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.5080906148867314,0.7475728155339806,0.598705501618123,0.6103896103896104,0.6168831168831169,0.6163283318623125,0.07653320614647464,303
1.261342191696167,0.011394962988893333,0.16020121574401855,0.0015258448537364708,relu,0.4,0.1,1,64,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.6375404530744336,0.5922330097087378,0.7702265372168284,0.577922077922078,0.7662337662337663,0.6688311688311688,0.08352141808454584,265
0.9765216827392578,0.007870432803950314,0.16159067153930665,0.007575588828014917,relu,0.4,0.1,2,16,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.517799352750809,0.5792880258899676,0.5097402597402597,0.5324675324675324,0.5340079014836296,0.024145180664953372,357
1.0572193622589112,0.004870512375283286,0.1580329418182373,0.002626628122895322,relu,0.4,0.1,2,32,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.5760517799352751,0.5760517799352751,0.5746753246753247,0.5324675324675324,0.5573509015256588,0.0224024854102852,338
1.340136957168579,0.0037620653398366044,0.17020807266235352,0.005370339919744522,relu,0.4,0.1,2,64,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.6796116504854369,0.5436893203883495,0.5339805825242718,0.6655844155844156,0.525974025974026,0.5897679989913,0.06800759103219159,316
1.093475914001465,0.07251835597417201,0.16154236793518068,0.00099599575753612,relu,0.4,0.1,3,16,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.5210355987055016,0.540453074433657,0.5324675324675324,0.4675324675324675,0.5184466019417476,0.026195639286765215,374
1.150382661819458,0.05067350563814556,0.1639554023742676,0.005193827598783913,relu,0.4,0.1,3,32,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.5372168284789643,0.5372168284789643,0.4707792207792208,0.474025974025974,0.5099966376665407,0.03080337324241384,376
1.4092773914337158,0.005607567081517973,0.17256360054016112,0.0014692279745575482,relu,0.4,0.1,3,64,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.6084142394822006,0.7766990291262136,0.47896440129449835,0.5551948051948052,0.5584415584415584,0.5955428067078553,0.09957734597817888,313
0.8652167797088623,0.007986484186912704,0.1481905460357666,0.0010737021333234358,relu,0.5,0.0005,1,16,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.912621359223301,0.9223300970873787,0.883495145631068,0.8896103896103896,0.8668831168831169,0.8949880216870507,0.02004701713818217,44
0.9783863544464111,0.05706662108089339,0.1496797561645508,0.0014941357269048076,relu,0.5,0.0005,1,32,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.8252427184466019,0.9093851132686084,0.9029126213592233,0.8993506493506493,0.8961038961038961,0.8865989997057959,0.030993167301550807,68
1.2259859561920166,0.010401294376358134,0.1641983985900879,0.00861347893349229,relu,0.5,0.0005,1,64,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.86084142394822,0.8932038834951457,0.8478964401294499,0.8863636363636364,0.9025974025974026,0.8781805573067709,0.020526172294878475,94
0.9372984886169433,0.010752423371602952,0.15520844459533692,0.0021034701437517307,relu,0.5,0.0005,2,16,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.8349514563106796,0.5339805825242718,0.8673139158576052,0.5584415584415584,0.8538961038961039,0.7297167234060438,0.15038329288844404,238
1.0276471614837646,0.007260682578627208,0.15640969276428224,0.0016104538627548424,relu,0.5,0.0005,2,32,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.8090614886731392,0.8543689320388349,0.7993527508090615,0.8766233766233766,0.8766233766233766,0.8432059849535577,0.033006085168745425,150
1.3148729801177979,0.00790549007814456,0.16625757217407228,0.004424137963587206,relu,0.5,0.0005,2,64,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.9093851132686084,0.7734627831715211,0.8673139158576052,0.8831168831168831,0.8474025974025974,0.8561362585634431,0.04604240441580442,132
1.0271716594696045,0.006354480468223422,0.1610644817352295,0.0028703857548189435,relu,0.5,0.0005,3,16,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.8220064724919094,0.7799352750809061,0.6407766990291263,0.6915584415584416,0.7305194805194806,0.7329592737359727,0.06380244021062696,236
1.1009660720825196,0.009856985628163055,0.1623520851135254,0.0021879899886427397,relu,0.5,0.0005,3,32,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.8025889967637541,0.7152103559870551,0.7022653721682848,0.538961038961039,0.5844155844155844,0.6686882696591434,0.09502859665502132,266
1.3910667419433593,0.005858945045755521,0.16905436515808106,0.0027974386379509436,relu,0.5,0.0005,3,64,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.6634304207119741,0.8349514563106796,0.9061488673139159,0.8636363636363636,0.8668831168831169,0.82701004497121,0.0848712693098192,166
0.857196855545044,0.010287911794590685,0.15013794898986815,0.0031469497393308856,relu,0.5,0.0001,1,16,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.8867313915857605,0.889967637540453,0.9158576051779935,0.8928571428571429,0.8311688311688312,0.8833165216660361,0.02801865761231332,81
