mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__activation,param_model__dropout_rate,param_model__learning_rate,param_model__n_layers,param_model__n_neurons,param_model__optimizer,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.6532428741455079,0.017422903913340216,0.16679096221923828,0.0095640202400972,relu,0.4,0.0001,3,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.7831715210355987,0.6925566343042071,0.7831715210355987,0.8214285714285714,0.7987012987012987,0.775805909301055,0.043919408956267184,304
1.775439739227295,0.022389109154867238,0.1664198875427246,0.0019418568721116165,relu,0.4,0.0001,3,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8349514563106796,0.8640776699029126,0.8317152103559871,0.827922077922078,0.8409090909090909,0.8399151010801497,0.01281035775964538,249
1.0758465766906737,0.023393627470092417,0.13220787048339844,0.003621862257842817,relu,0.4,0.005,1,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.9061488673139159,0.8381877022653722,0.9255663430420712,0.935064935064935,0.8701298701298701,0.8950195435632329,0.03608311576069101,45
1.0847973823547363,0.008218800267625026,0.1320981502532959,0.0004705583462001293,relu,0.4,0.005,1,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8640776699029126,0.8381877022653722,0.889967637540453,0.9285714285714286,0.8863636363636364,0.8814336149287607,0.029968469824553225,127
1.1626057147979736,0.011589560176533079,0.1354595184326172,0.003176878322556046,relu,0.4,0.005,1,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8932038834951457,0.8511326860841424,0.9061488673139159,0.9188311688311688,0.8896103896103896,0.8917853990669524,0.022791089132783552,60
1.3278555393218994,0.008507214056160017,0.1456140995025635,0.0022910491701487725,relu,0.4,0.005,2,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8932038834951457,0.7961165048543689,0.9029126213592233,0.922077922077922,0.8896103896103896,0.8807842642794099,0.04380777848124921,133
1.3706794738769532,0.00975566902569688,0.14748721122741698,0.001369586320207465,relu,0.4,0.005,2,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8932038834951457,0.8284789644012945,0.8770226537216829,0.8928571428571429,0.8636363636363636,0.8710398016223259,0.023955263229743073,183
1.4799738883972169,0.018499633105797605,0.15171751976013184,0.0018903967625728709,relu,0.4,0.005,2,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8576051779935275,0.8252427184466019,0.8802588996763754,0.8993506493506493,0.8701298701298701,0.8665174631194048,0.024750466884986617,196
1.5797334671020509,0.016440586462430375,0.15781135559082032,0.002256127112618295,relu,0.4,0.005,3,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8964401294498382,0.8737864077669902,0.8576051779935275,0.8928571428571429,0.8668831168831169,0.8775143949901232,0.014945783494300115,157
1.6680520057678223,0.03487000215963452,0.1625387191772461,0.0004081710866650211,relu,0.4,0.005,3,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8511326860841424,0.8090614886731392,0.9093851132686084,0.9090909090909091,0.8798701298701299,0.8717080653973859,0.038030503663540355,181
1.7740497589111328,0.01826799403355944,0.17005739212036133,0.004034115040464787,relu,0.4,0.005,3,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.9029126213592233,0.9029126213592233,0.9223300970873787,0.8993506493506493,0.8798701298701299,0.9014752238053209,0.013493345497899963,19
1.067331027984619,0.005735128577268453,0.13260574340820314,0.0009043602755407763,relu,0.4,0.001,1,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.9029126213592233,0.9061488673139159,0.9255663430420712,0.9285714285714286,0.8863636363636364,0.9099125793300551,0.015562201823221683,3
1.1050915241241455,0.01796067438793906,0.1331632137298584,0.0024203626673029795,relu,0.4,0.001,1,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.9093851132686084,0.8478964401294499,0.919093851132686,0.9155844155844156,0.8668831168831169,0.8917685873996554,0.028873024236561354,64
1.1682900428771972,0.004181321041710617,0.1352208137512207,0.0020678825318549763,relu,0.4,0.001,1,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.9061488673139159,0.8770226537216829,0.9061488673139159,0.9285714285714286,0.8603896103896104,0.8956562854621108,0.02406053115061152,43
1.3642566204071045,0.04803078136099003,0.15644369125366211,0.02138930670706523,relu,0.4,0.001,2,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8705501618122977,0.8996763754045307,0.8446601941747572,0.8798701298701299,0.8766233766233766,0.8742760475770185,0.017736749203701614,174
1.5783984661102295,0.09110163460998014,0.17404041290283204,0.010772999640716648,relu,0.4,0.001,2,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.912621359223301,0.8252427184466019,0.9029126213592233,0.9058441558441559,0.8798701298701299,0.8852981969486825,0.031984633752029756,103
1.5232359886169433,0.048141478376938295,0.15161576271057128,0.003558153099678034,relu,0.4,0.001,2,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8802588996763754,0.8252427184466019,0.8737864077669902,0.9318181818181818,0.8798701298701299,0.8781952675156559,0.03378132968694749,151
1.6467637062072753,0.029370664582144823,0.1686450481414795,0.017234821949124735,relu,0.4,0.001,3,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8576051779935275,0.889967637540453,0.8576051779935275,0.8116883116883117,0.8603896103896104,0.855451183121086,0.025060893812604894,228
1.6635653495788574,0.028474976077624392,0.16891331672668458,0.008620436317726049,relu,0.4,0.001,3,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8802588996763754,0.8673139158576052,0.8802588996763754,0.8603896103896104,0.8409090909090909,0.8658260833018115,0.014623527415379842,200
1.8114922523498536,0.02002913330410494,0.16542420387268067,0.0012949349738607416,relu,0.4,0.001,3,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8964401294498382,0.8025889967637541,0.9255663430420712,0.9090909090909091,0.8441558441558441,0.8755684445004833,0.045545414644695935,165
1.079531717300415,0.009557629234662152,0.13396730422973632,0.0031523047098318976,relu,0.4,0.05,1,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.9061488673139159,0.8867313915857605,0.86084142394822,0.9058441558441559,0.8603896103896104,0.8839910898163325,0.020341925735640615,112
1.1044184207916259,0.018367870935972815,0.1333766460418701,0.0014157198895659558,relu,0.4,0.05,1,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8964401294498382,0.9223300970873787,0.8705501618122977,0.9155844155844156,0.8506493506493507,0.8911108309166561,0.027062419880803927,67
1.1780077457427978,0.013462890303114214,0.13742518424987793,0.002330683698981376,relu,0.4,0.05,1,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8543689320388349,0.8478964401294499,0.9061488673139159,0.8961038961038961,0.8636363636363636,0.873630899844492,0.023219088456718464,175
1.3997978687286377,0.07412009880736666,0.15912895202636718,0.023178576832260624,relu,0.4,0.05,2,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8122977346278317,0.5275080906148867,0.8705501618122977,0.7337662337662337,0.5746753246753247,0.7037595090993148,0.13283626082114633,325
1.4268372535705567,0.052982605421598813,0.15566725730895997,0.015441666924200742,relu,0.4,0.05,2,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.86084142394822,0.8576051779935275,0.7087378640776699,0.75,0.6136363636363636,0.7581641659311563,0.09362588611096552,309
3.9139347076416016,4.657792403206415,0.16081981658935546,0.005076193366906746,relu,0.4,0.05,2,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.7961165048543689,0.7896440129449838,0.7961165048543689,0.5097402597402597,0.711038961038961,0.7205312486865886,0.11020506397538281,320
1.671632432937622,0.017135160364816836,0.16653165817260743,0.0031422710030708655,relu,0.4,0.05,3,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.5501618122977346,0.5275080906148867,0.5307443365695793,0.5324675324675324,0.5292207792207793,0.5340205102341024,0.008235723565419078,370
1.8104586601257324,0.210585509304253,0.17116003036499022,0.006571760902791918,relu,0.4,0.05,3,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8155339805825242,0.5275080906148867,0.5080906148867314,0.4902597402597403,0.5292207792207793,0.5741226411129323,0.12154155089603672,361
1.8964726448059082,0.011301269576615007,0.17462830543518065,0.0028040789586279793,relu,0.4,0.05,3,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.5048543689320388,0.5792880258899676,0.6763754045307443,0.75,0.6363636363636364,0.6293762871432774,0.08345341481096553,348
1.1161863327026367,0.04670907910829046,0.13802995681762695,0.0015566367879532746,relu,0.4,0.01,1,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.883495145631068,0.8446601941747572,0.8543689320388349,0.9318181818181818,0.8961038961038961,0.8820892699533477,0.031114960246015153,123
1.1267409801483155,0.0056242228649403155,0.1382378578186035,0.001977764338898894,relu,0.4,0.01,1,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8932038834951457,0.8996763754045307,0.8932038834951457,0.922077922077922,0.8701298701298701,0.8956583869205229,0.016600544648002903,42
1.247010850906372,0.01156795474291952,0.1418138027191162,0.0038029873989690864,relu,0.4,0.01,1,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8511326860841424,0.8187702265372169,0.8770226537216829,0.9188311688311688,0.8571428571428571,0.8645799184634135,0.032962662639092505,204
1.360939359664917,0.013074602639336415,0.15175418853759765,0.0062310447274562,relu,0.4,0.01,2,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.889967637540453,0.8996763754045307,0.8932038834951457,0.8863636363636364,0.8344155844155844,0.88072542344387,0.023565481971001473,137
1.483505630493164,0.06442115272751896,0.16926140785217286,0.02233598913106834,relu,0.4,0.01,2,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8867313915857605,0.8737864077669902,0.8802588996763754,0.8993506493506493,0.8571428571428571,0.8794540411045265,0.013995668218897488,143
1.542163372039795,0.017708320309121884,0.15473694801330568,0.001870741996536194,relu,0.4,0.01,2,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8252427184466019,0.8770226537216829,0.8932038834951457,0.8668831168831169,0.8636363636363636,0.8651977472365822,0.02247600852782916,201
1.6267075538635254,0.014289443860391243,0.16394829750061035,0.004962054753988407,relu,0.4,0.01,3,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8478964401294499,0.8543689320388349,0.8932038834951457,0.8733766233766234,0.8344155844155844,0.8606522926911276,0.020552722019548074,217
1.6843263149261474,0.011594221984030892,0.16606683731079103,0.0016838275809797384,relu,0.4,0.01,3,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.889967637540453,0.8867313915857605,0.8932038834951457,0.8798701298701299,0.8668831168831169,0.8833312318749214,0.009333723052482607,120
1.8162247657775878,0.011941842105969476,0.17341194152832032,0.0027830042323236785,relu,0.4,0.01,3,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8770226537216829,0.7508090614886731,0.8705501618122977,0.9090909090909091,0.8831168831168831,0.8581179338460891,0.05522741073479981,222
1.0990521430969238,0.012710104792227015,0.13535571098327637,0.0011067278782134584,relu,0.4,0.1,1,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8317152103559871,0.8576051779935275,0.7702265372168284,0.8603896103896104,0.8409090909090909,0.8321691253730089,0.03273183713569035,259
1.1142555713653564,0.008420987961537743,0.13469839096069336,0.0018362356254902088,relu,0.4,0.1,1,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8446601941747572,0.8576051779935275,0.86084142394822,0.8928571428571429,0.8506493506493507,0.8613226579245996,0.016733392779382423,215
1.2111570835113525,0.02619432582665172,0.13667874336242675,0.002386986191246859,relu,0.4,0.1,1,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8414239482200647,0.8996763754045307,0.8511326860841424,0.8831168831168831,0.8636363636363636,0.8677972512923968,0.021173292176730685,193
1.347883653640747,0.018469574301594197,0.14629549980163575,0.0010854565620649894,relu,0.4,0.1,2,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8090614886731392,0.656957928802589,0.6472491909385113,0.5227272727272727,0.8311688311688312,0.6934329424620687,0.11396923000756082,330
1.3833662509918212,0.020015204602040884,0.14929499626159667,0.002659221830811548,relu,0.4,0.1,2,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.7281553398058253,0.6019417475728155,0.5533980582524272,0.6006493506493507,0.5292207792207793,0.6026730551002395,0.06866395868512411,354
1.4896238803863526,0.01768110116617401,0.15083413124084472,0.0021039645252956406,relu,0.4,0.1,2,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8058252427184466,0.6699029126213593,0.7216828478964401,0.6006493506493507,0.7532467532467533,0.71026142142647,0.07036227251482723,323
1.6721033096313476,0.09574800533368402,0.16224312782287598,0.005295154062575907,relu,0.4,0.1,3,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.5275080906148867,0.5275080906148867,0.5242718446601942,0.5292207792207793,0.5292207792207793,0.5275459168663051,0.0018073593043050579,372
1.6389235019683839,0.008875191719845623,0.16185693740844725,0.0011672378194494638,relu,0.4,0.1,3,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.47249190938511326,0.5275080906148867,0.5307443365695793,0.6461038961038961,0.5227272727272727,0.5399151010801496,0.057193365420863805,369
1.7701675415039062,0.014912796622607262,0.16604557037353515,0.0022713659542125484,relu,0.4,0.1,3,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.5275080906148867,0.5307443365695793,0.5275080906148867,0.551948051948052,0.4837662337662338,0.5242949607027276,0.022223924132573285,373
1.072028350830078,0.010675733220183498,0.13198390007019042,0.0015712231208571438,relu,0.5,0.0005,1,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.889967637540453,0.912621359223301,0.8932038834951457,0.8766233766233766,0.8668831168831169,0.8878598747530786,0.015571868658102601,79
1.1458476543426515,0.065941492130434,0.13618216514587403,0.004124595290681309,relu,0.5,0.0005,1,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.883495145631068,0.9061488673139159,0.883495145631068,0.8798701298701299,0.8766233766233766,0.8859265330139117,0.010430674298613595,97
1.1779917240142823,0.018475563767831642,0.13512320518493653,0.0038927031221024457,relu,0.5,0.0005,1,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.9029126213592233,0.9223300970873787,0.8867313915857605,0.9383116883116883,0.8928571428571429,0.9086285882402387,0.01912964067995881,4
1.3430232524871826,0.01334357557973717,0.14658064842224122,0.003006588566231337,relu,0.5,0.0005,2,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8220064724919094,0.7928802588996764,0.8122977346278317,0.8409090909090909,0.8474025974025974,0.823099230866221,0.019692117449961796,269
1.3804157257080079,0.008933499648169344,0.14920692443847655,0.0020466685744690645,relu,0.5,0.0005,2,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8640776699029126,0.8770226537216829,0.8252427184466019,0.8896103896103896,0.8636363636363636,0.8639179590635901,0.021576436451845926,207
1.4762295722961425,0.017303900067416132,0.15109457969665527,0.0013494946216028394,relu,0.5,0.0005,2,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8673139158576052,0.912621359223301,0.8932038834951457,0.8896103896103896,0.8863636363636364,0.8898226369100156,0.01449045772016209,69
1.6234748363494873,0.017432063873101627,0.16474547386169433,0.01006521192108866,relu,0.5,0.0005,3,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.7669902912621359,0.8576051779935275,0.7669902912621359,0.75,0.801948051948052,0.7887067624931703,0.03837641753224814,298
1.6793273448944093,0.03194569179183871,0.1732499122619629,0.013934446217573157,relu,0.5,0.0005,3,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8737864077669902,0.8478964401294499,0.8349514563106796,0.8246753246753247,0.8344155844155844,0.8431450426596058,0.017005515660930594,246
1.9385185718536377,0.17463835980275585,0.16998896598815919,0.005257147439939604,relu,0.5,0.0005,3,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8478964401294499,0.8770226537216829,0.8737864077669902,0.8863636363636364,0.8409090909090909,0.8651956457781701,0.01761171426838606,202
1.0829451084136963,0.011470956039276932,0.1335829257965088,0.0036624610118626377,relu,0.5,0.0001,1,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.7508090614886731,0.8187702265372169,0.7734627831715211,0.7922077922077922,0.8051948051948052,0.7880889337200017,0.02389406083754558,299
1.1728811740875245,0.08532744464358447,0.14229741096496581,0.008557790847728007,relu,0.5,0.0001,1,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8155339805825242,0.7475728155339806,0.7896440129449838,0.8506493506493507,0.801948051948052,0.8010696423317782,0.03364696612076476,293
1.2804282665252686,0.031361148312951344,0.15205998420715333,0.02287790597019764,relu,0.5,0.0001,1,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8511326860841424,0.8478964401294499,0.86084142394822,0.8798701298701299,0.8311688311688312,0.8541819022401548,0.0160164943816966,229
1.4167717933654784,0.05756007727327952,0.14768509864807128,0.003588560816178835,relu,0.5,0.0001,2,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.6504854368932039,0.7411003236245954,0.6537216828478964,0.7175324675324676,0.6298701298701299,0.6785420081536587,0.04290913709678923,337
1.397772741317749,0.028674013706894808,0.14918198585510253,0.0017440286670219291,relu,0.5,0.0001,2,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.7411003236245954,0.7864077669902912,0.8058252427184466,0.8051948051948052,0.7532467532467533,0.7783549783549784,0.026676474283387208,301
1.4826029777526855,0.026760711548513,0.15105056762695312,0.003660147686033622,relu,0.5,0.0001,2,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8187702265372169,0.8381877022653722,0.8252427184466019,0.8409090909090909,0.8246753246753247,0.8295570125667213,0.008510666843860282,264
1.6249765872955322,0.01629601901826402,0.15949277877807616,0.003862624835922987,relu,0.5,0.0001,3,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.7087378640776699,0.6957928802588996,0.6019417475728155,0.6623376623376623,0.6298701298701299,0.6597360568234354,0.03985020892348124,342
1.6516164302825929,0.020787738170780307,0.16157011985778807,0.0013576483200605518,relu,0.5,0.0001,3,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.7896440129449838,0.6504854368932039,0.627831715210356,0.6136363636363636,0.7402597402597403,0.6843714537889295,0.06863566046071212,334
1.795171356201172,0.018649552084034224,0.16678385734558104,0.003521084119613491,relu,0.5,0.0001,3,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.7475728155339806,0.8252427184466019,0.7378640776699029,0.8214285714285714,0.7435064935064936,0.77512293531711,0.03950452015311184,305
1.079380178451538,0.023365133165361554,0.13248462677001954,0.0006831331689144689,relu,0.5,0.005,1,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8964401294498382,0.889967637540453,0.8932038834951457,0.9123376623376623,0.8474025974025974,0.8878703820451394,0.02164520587889256,78
1.1069705009460449,0.010188971896786999,0.1338353633880615,0.0017029415244466304,relu,0.5,0.005,1,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8932038834951457,0.8964401294498382,0.919093851132686,0.9155844155844156,0.8863636363636364,0.9021371832051445,0.012879609396466958,17
