mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__activation,param_model__dropout_rate,param_model__learning_rate,param_model__n_layers,param_model__n_neurons,param_model__optimizer,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.6740180015563965,0.012052817339306987,0.06777877807617187,0.0006839014462737773,tanh,0.4,0.0001,2,256,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8155339805825242,0.8414239482200647,0.8446601941747572,0.8051948051948052,0.8311688311688312,0.8275963518681966,0.015116016921665393,215
0.7427332401275635,0.01910611105048775,0.07501077651977539,0.010264839412508374,tanh,0.4,0.0001,2,512,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8770226537216829,0.8543689320388349,0.9061488673139159,0.8571428571428571,0.8701298701298701,0.8729626360694323,0.018557076737894,164
0.7806354522705078,0.010574992741715594,0.07284588813781738,0.0008311818165629721,tanh,0.4,0.0001,3,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8025889967637541,0.7411003236245954,0.8090614886731392,0.7694805194805194,0.7532467532467533,0.7750956163577523,0.026736299326912096,240
0.7990798473358154,0.01219180834806547,0.07335095405578614,0.0009268123216410262,tanh,0.4,0.0001,3,256,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.86084142394822,0.8284789644012945,0.8446601941747572,0.8441558441558441,0.827922077922078,0.8412117009204388,0.012203464835591406,198
0.9228764057159424,0.007259538182664181,0.07508382797241211,0.0006600085953171666,tanh,0.4,0.0001,3,512,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8705501618122977,0.8349514563106796,0.912621359223301,0.8571428571428571,0.8701298701298701,0.8690791409238011,0.025323374326152125,170
0.5156302928924561,0.0027870422114397143,0.05992369651794434,0.0005422004470953372,tanh,0.4,0.005,1,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.9093851132686084,0.9223300970873787,0.8543689320388349,0.8896103896103896,0.8441558441558441,0.883970075232211,0.03036652517481133,142
0.521763801574707,0.003601665140216575,0.05926632881164551,0.0001979072974460037,tanh,0.4,0.005,1,256,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.9061488673139159,0.889967637540453,0.9061488673139159,0.8798701298701299,0.8636363636363636,0.8891543731349556,0.01622130109184444,127
0.5374837875366211,0.002764305428945102,0.060479927062988284,0.00045901934443423105,tanh,0.4,0.005,1,512,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8932038834951457,0.8673139158576052,0.8543689320388349,0.4675324675324675,0.8538961038961039,0.7872630605640315,0.1605007227192181,236
0.6257360458374024,0.004182771309819971,0.06523027420043945,0.00022980971805003337,tanh,0.4,0.005,2,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.883495145631068,0.919093851132686,0.9255663430420712,0.8928571428571429,0.8928571428571429,0.9027739251040222,0.016457161233181118,77
0.6355945587158203,0.00340235907195191,0.06702961921691894,0.0027528358396505044,tanh,0.4,0.005,2,256,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.889967637540453,0.889967637540453,0.889967637540453,0.8928571428571429,0.8831168831168831,0.8891753877190771,0.003229358396025154,124
0.7056985378265381,0.01583789505128466,0.06630663871765137,0.000504812985081231,tanh,0.4,0.005,2,512,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8284789644012945,0.8187702265372169,0.5339805825242718,0.8896103896103896,0.8214285714285714,0.7784537469003489,0.12497816111479516,238
0.7385305881500244,0.004585002626403401,0.07045998573303222,0.0004579897808901,tanh,0.4,0.005,3,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8964401294498382,0.8867313915857605,0.9158576051779935,0.8181818181818182,0.8831168831168831,0.8800655655024588,0.03296221596799487,152
0.7577578067779541,0.004334509376497893,0.0713660717010498,0.00038822507744391886,tanh,0.4,0.005,3,256,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.912621359223301,0.8381877022653722,0.9158576051779935,0.8798701298701299,0.8311688311688312,0.8755411255411255,0.03573032683028355,161
0.8736347198486328,0.0037487226820547893,0.07788619995117188,0.003405155938013465,tanh,0.4,0.005,3,512,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.4692556634304207,0.7993527508090615,0.5339805825242718,0.8246753246753247,0.8506493506493507,0.6955827344176859,0.16051041535619304,275
0.4917656421661377,0.001627094642909801,0.05851659774780273,0.0013885453392444322,tanh,0.4,0.001,1,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8932038834951457,0.9158576051779935,0.919093851132686,0.9090909090909091,0.8928571428571429,0.9060206783507756,0.011087363887334209,57
0.5071677207946778,0.005605205829556575,0.058029460906982425,0.0002401716346298476,tanh,0.4,0.001,1,256,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.912621359223301,0.9158576051779935,0.9320388349514563,0.9188311688311688,0.9090909090909091,0.9176879754549658,0.007876350231435821,4
0.5208156108856201,0.005043646107764774,0.05892648696899414,0.0003661869582630404,tanh,0.4,0.001,1,512,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.912621359223301,0.9029126213592233,0.9385113268608414,0.8961038961038961,0.8928571428571429,0.9086012692808809,0.016414598599598724,41
0.6125910758972168,0.0015667431577360586,0.06434845924377441,0.0022957074082461735,tanh,0.4,0.001,2,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8802588996763754,0.9061488673139159,0.9352750809061489,0.9058441558441559,0.8961038961038961,0.9047261799688984,0.01794157652925092,64
0.6277746200561524,0.0033477785892669027,0.06422243118286133,0.0003798772713344707,tanh,0.4,0.001,2,256,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.9093851132686084,0.9093851132686084,0.9255663430420712,0.8928571428571429,0.8896103896103896,0.905360820409364,0.013000546400655406,61
0.706501054763794,0.013389099248725568,0.06652140617370605,0.00044059719874216496,tanh,0.4,0.001,2,512,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8996763754045307,0.9029126213592233,0.8802588996763754,0.9123376623376623,0.9285714285714286,0.9047513974698441,0.015836443357248015,63
0.7300993919372558,0.004907594379431262,0.06954646110534668,0.0004183500038653845,tanh,0.4,0.001,3,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.9093851132686084,0.8932038834951457,0.9061488673139159,0.8961038961038961,0.8701298701298701,0.8949943260622872,0.013814460148919926,107
0.7566139698028564,0.004403374116172242,0.07074337005615235,0.00020193416918700053,tanh,0.4,0.001,3,256,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8964401294498382,0.9029126213592233,0.9288025889967637,0.8863636363636364,0.8798701298701299,0.8988778212079183,0.016944679595048084,95
0.8876721382141113,0.011799766019896676,0.07390408515930176,0.0012445187602441229,tanh,0.4,0.001,3,512,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.919093851132686,0.883495145631068,0.9320388349514563,0.8928571428571429,0.9123376623376623,0.9079645273820031,0.017604216267085214,42
0.4912611484527588,0.0025773520231559643,0.059665489196777347,0.002020698184200632,tanh,0.4,0.05,1,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.5307443365695793,0.7961165048543689,0.8737864077669902,0.7532467532467533,0.8441558441558441,0.7596099693187072,0.12160342064100416,251
0.5092638969421387,0.006137189722023589,0.0587066650390625,0.0010814708649925853,tanh,0.4,0.05,1,256,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8122977346278317,0.8640776699029126,0.8511326860841424,0.7597402597402597,0.8668831168831169,0.8308262934476526,0.04053302311577836,214
0.526240062713623,0.0037370901587069527,0.05885648727416992,0.00014748643448838898,tanh,0.4,0.05,1,512,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8478964401294499,0.8252427184466019,0.8543689320388349,0.814935064935065,0.8344155844155844,0.8353717479931072,0.014414786974029443,208
0.6147634029388428,0.005472763791687973,0.06371779441833496,0.0008106707727254838,tanh,0.4,0.05,2,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.883495145631068,0.8090614886731392,0.5339805825242718,0.775974025974026,0.4675324675324675,0.6940087420669946,0.16294849135655998,276
0.6335351467132568,0.00529861939176316,0.0649071216583252,0.0009341192634817197,tanh,0.4,0.05,2,256,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.5307443365695793,0.4692556634304207,0.5339805825242718,0.4675324675324675,0.4675324675324675,0.4938091035178414,0.03150159927271161,349
0.6971114158630372,0.011362371510094458,0.06673345565795899,0.002335142545846163,tanh,0.4,0.05,2,512,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.5307443365695793,0.5307443365695793,0.46601941747572817,0.6655844155844156,0.4675324675324675,0.532124994746354,0.07260491906557348,310
0.7397350311279297,0.006623795475985847,0.07072329521179199,0.0026663171329475246,tanh,0.4,0.05,3,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.6116504854368932,0.5307443365695793,0.5339805825242718,0.5324675324675324,0.4675324675324675,0.535275080906149,0.04572165741193143,309
0.758185625076294,0.008749587704561456,0.07153911590576172,0.001412389049810946,tanh,0.4,0.05,3,256,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.5307443365695793,0.4692556634304207,0.5339805825242718,0.5324675324675324,0.4675324675324675,0.5067961165048545,0.0313765956796424,329
0.8692531108856201,0.021756375789400244,0.07379269599914551,0.001470004113923025,tanh,0.4,0.05,3,512,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.4692556634304207,0.4692556634304207,0.46601941747572817,0.5324675324675324,0.5324675324675324,0.49389316185432686,0.03151800253591364,347
0.4910882472991943,0.0015530816065651683,0.05779986381530762,0.0006705864456784207,tanh,0.4,0.01,1,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8932038834951457,0.8381877022653722,0.9223300970873787,0.8896103896103896,0.762987012987013,0.8612638170890599,0.056113499032645196,181
0.5027503967285156,0.0023096135216040883,0.059046459197998044,0.0021943130737258503,tanh,0.4,0.01,1,256,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8543689320388349,0.8705501618122977,0.9158576051779935,0.8409090909090909,0.8863636363636364,0.8736098852603706,0.026063177646245137,163
0.5263877868652344,0.007118384178311818,0.05891294479370117,0.0002678174226630743,tanh,0.4,0.01,1,512,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.4692556634304207,0.8737864077669902,0.8576051779935275,0.8701298701298701,0.5324675324675324,0.7206489303576682,0.18064521320932145,263
2.600068235397339,3.9787809913928944,0.06879873275756836,0.009855451762841366,tanh,0.4,0.01,2,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.912621359223301,0.9093851132686084,0.8737864077669902,0.8896103896103896,0.8928571428571429,0.8956520825452865,0.014134878554220931,105
0.7619106769561768,0.03622010651682134,0.07475290298461915,0.004198174772768407,tanh,0.4,0.01,2,256,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8802588996763754,0.8122977346278317,0.9061488673139159,0.8246753246753247,0.814935064935065,0.8476631782457025,0.03829710771404446,193
0.7879549980163574,0.010270312849667031,0.07806825637817383,0.013499009818289947,tanh,0.4,0.01,2,512,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.5307443365695793,0.4692556634304207,0.5825242718446602,0.4675324675324675,0.4675324675324675,0.503517841381919,0.04636181444856824,341
0.8110929965972901,0.015209133766767994,0.07380375862121583,0.00048016328901494807,tanh,0.4,0.01,3,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.883495145631068,0.883495145631068,0.912621359223301,0.9123376623376623,0.8668831168831169,0.8917664859412433,0.01796725485253468,113
0.8335361957550049,0.019310806280487217,0.07478094100952148,0.0016865401942923754,tanh,0.4,0.01,3,256,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8737864077669902,0.5307443365695793,0.5339805825242718,0.8538961038961039,0.5324675324675324,0.6649749926448956,0.16249863068813758,281
0.9418132781982422,0.021433059147785195,0.07779803276062011,0.0023451993698420464,tanh,0.4,0.01,3,512,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.5307443365695793,0.4692556634304207,0.5339805825242718,0.5324675324675324,0.4675324675324675,0.5067961165048545,0.0313765956796424,329
0.5366044521331788,0.0025551448549215308,0.0607759952545166,0.0008304682520028333,tanh,0.4,0.1,1,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8478964401294499,0.8155339805825242,0.883495145631068,0.7824675324675324,0.8441558441558441,0.8347097885932836,0.033882419464098035,210
0.5454585552215576,0.002778403220512013,0.060377645492553714,0.0005499482949436916,tanh,0.4,0.1,1,256,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.5889967637540453,0.8155339805825242,0.7184466019417476,0.737012987012987,0.5324675324675324,0.6784915731517673,0.10308649087754182,280
0.5685386180877685,0.004355589499038142,0.06145319938659668,0.00019678027890559656,tanh,0.4,0.1,1,512,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.7184466019417476,0.7993527508090615,0.8576051779935275,0.711038961038961,0.7207792207792207,0.7614445425125037,0.05783963001446879,249
0.6536344051361084,0.012242685782372746,0.06598258018493652,0.0002487852804893481,tanh,0.4,0.1,2,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.5307443365695793,0.4692556634304207,0.5339805825242718,0.4675324675324675,0.5324675324675324,0.5067961165048543,0.0313765956796424,332
0.6662770748138428,0.0014156429746775055,0.07174553871154785,0.010931337653542057,tanh,0.4,0.1,2,256,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.5307443365695793,0.7734627831715211,0.46601941747572817,0.4675324675324675,0.5584415584415584,0.559240112638171,0.11296405595621932,304
0.7602512836456299,0.01719134176745569,0.0688486099243164,0.0016945706334288487,tanh,0.4,0.1,2,512,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.4692556634304207,0.5307443365695793,0.46601941747572817,0.4675324675324675,0.5324675324675324,0.4932038834951456,0.03137659567964239,359
0.7772141933441162,0.011614047488207931,0.07213139533996582,0.0004342604981708832,tanh,0.4,0.1,3,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.5307443365695793,0.4692556634304207,0.5339805825242718,0.4675324675324675,0.4675324675324675,0.4938091035178414,0.03150159927271161,349
0.789457130432129,0.014236945135565855,0.07252388000488282,0.00027715018566794937,tanh,0.4,0.1,3,256,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.4692556634304207,0.4692556634304207,0.46601941747572817,0.4675324675324675,0.4675324675324675,0.4679191358803009,0.0012231571136663642,378
0.8977946281433106,0.020837309299233952,0.07936458587646485,0.005363331725863518,tanh,0.4,0.1,3,512,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.5307443365695793,0.4692556634304207,0.46601941747572817,0.4675324675324675,0.5324675324675324,0.4932038834951456,0.03137659567964239,359
0.5002794742584229,0.002631264837017768,0.06044669151306152,0.0029105031508271967,tanh,0.5,0.0005,1,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.889967637540453,0.8867313915857605,0.9288025889967637,0.8798701298701299,0.8701298701298701,0.8911003236245956,0.020038505586274853,118
0.5076982021331787,0.002159297683162827,0.058806657791137695,0.0004884112453270604,tanh,0.5,0.0005,1,256,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8964401294498382,0.9158576051779935,0.9255663430420712,0.8961038961038961,0.9025974025974026,0.9073130752742404,0.011595645672825667,50
0.532252311706543,0.004532255137371565,0.059821367263793945,0.00021514473016516765,tanh,0.5,0.0005,1,512,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.9158576051779935,0.9158576051779935,0.9449838187702265,0.9058441558441559,0.8831168831168831,0.9131320136174506,0.019916907993411424,19
0.614270544052124,0.0020813833074732804,0.06551237106323242,0.001902109218071227,tanh,0.5,0.0005,2,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.889967637540453,0.86084142394822,0.889967637540453,0.8571428571428571,0.8636363636363636,0.8723111839616694,0.014562875724830202,166
0.6333530902862549,0.006744222598248798,0.06493844985961914,0.00045229671218315537,tanh,0.5,0.0005,2,256,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8252427184466019,0.8932038834951457,0.9158576051779935,0.8993506493506493,0.8766233766233766,0.8820556466187535,0.031058625443460122,146
0.7055150985717773,0.00879565162521969,0.06670584678649902,0.00027712869859085164,tanh,0.5,0.0005,2,512,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.9061488673139159,0.912621359223301,0.9255663430420712,0.8928571428571429,0.8896103896103896,0.905360820409364,0.01316068090439473,61
0.7324680805206298,0.0024827688136507533,0.07063493728637696,0.000678505809572516,tanh,0.5,0.0005,3,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8446601941747572,0.8640776699029126,0.883495145631068,0.8668831168831169,0.8474025974025974,0.8613037447988905,0.014152964357638236,179
0.7538442611694336,0.004902443049371511,0.0712557315826416,0.0008919097164568409,tanh,0.5,0.0005,3,256,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8414239482200647,0.8737864077669902,0.8932038834951457,0.8733766233766234,0.8636363636363636,0.8690854452990374,0.01683486400333933,169
0.8844254970550537,0.009023767859842402,0.07334322929382324,0.0002873787380187207,tanh,0.5,0.0005,3,512,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.9029126213592233,0.8576051779935275,0.9352750809061489,0.8928571428571429,0.8993506493506493,0.8976001344933383,0.02479024373118098,99
0.4883699893951416,0.0029469237635580082,0.059293699264526364,0.002296164878780839,tanh,0.5,0.0001,1,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.7993527508090615,0.8252427184466019,0.8349514563106796,0.7727272727272727,0.7954545454545454,0.8055457487496323,0.02222567986934955,231
0.5087880611419677,0.0026702581233659655,0.057781553268432616,0.0002824636422689851,tanh,0.5,0.0001,1,256,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8284789644012945,0.8511326860841424,0.8640776699029126,0.8441558441558441,0.8116883116883117,0.8399066952465011,0.018194418679853684,199
0.5225080490112305,0.005157344470669504,0.0588742733001709,0.000276521095451759,tanh,0.5,0.0001,1,512,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.883495145631068,0.8187702265372169,0.8964401294498382,0.8571428571428571,0.8571428571428571,0.8625982431807675,0.02669221352686471,177
0.6142917156219483,0.002263671681860243,0.06376061439514161,0.0003819252096295515,tanh,0.5,0.0001,2,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.7152103559870551,0.7766990291262136,0.7637540453074434,0.75,0.8084415584415584,0.762820997772454,0.030678517183269353,247
0.6272964954376221,0.002545903528756421,0.06424479484558106,0.00020675927508819467,tanh,0.5,0.0001,2,256,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8640776699029126,0.8381877022653722,0.8317152103559871,0.8181818181818182,0.7857142857142857,0.8275753372840752,0.02570123330043553,216
0.6960392951965332,0.00937037102098466,0.06559419631958008,0.00024534659629099474,tanh,0.5,0.0001,2,512,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.86084142394822,0.8414239482200647,0.8640776699029126,0.8246753246753247,0.8441558441558441,0.8470348421804733,0.014288446105927948,194
0.734716796875,0.0012019215202813092,0.06944475173950196,0.00044268578190130754,tanh,0.5,0.0001,3,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.7378640776699029,0.7734627831715211,0.7475728155339806,0.6753246753246753,0.737012987012987,0.7342474677426134,0.032273919156117416,256
0.7557505607604981,0.0023400306070074884,0.0709688663482666,0.0005350041303988365,tanh,0.5,0.0001,3,256,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8220064724919094,0.7831715210355987,0.8576051779935275,0.801948051948052,0.7857142857142857,0.8100891018366747,0.027512781492062415,227
