mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__activation,param_model__dropout_rate,param_model__learning_rate,param_model__n_layers,param_model__n_neurons,param_model__optimizer,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.6615721225738526,0.005703240759462325,0.07625360488891601,0.0028213257794043925,relu,0.4,0.0005,3,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.8802588996763754,0.8543689320388349,0.8737864077669902,0.8701298701298701,0.8214285714285714,0.8599945362081284,0.02108348264980042,159
0.4444266319274902,0.009853417528711045,0.0629587173461914,0.002247688875245259,relu,0.4,0.0001,1,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.8252427184466019,0.8284789644012945,0.8058252427184466,0.827922077922078,0.8441558441558441,0.8263249695288529,0.012219170232057649,244
0.43832030296325686,0.008979384270802806,0.06179933547973633,0.003504357423957493,relu,0.4,0.0001,1,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.8414239482200647,0.8543689320388349,0.8932038834951457,0.8311688311688312,0.8668831168831169,0.8574097423611986,0.02156081133118357,167
0.4564969062805176,0.011503029283537688,0.060846900939941405,0.0019228241777943958,relu,0.4,0.0001,1,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.8576051779935275,0.8576051779935275,0.8996763754045307,0.8441558441558441,0.8636363636363636,0.8645357878367588,0.018692665238194073,142
1.829872465133667,2.6642419438880287,0.07285747528076172,0.012821635727294167,relu,0.4,0.0001,2,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.7896440129449838,0.7928802588996764,0.8446601941747572,0.7305194805194806,0.75,0.7815407893077795,0.03943678591196357,287
0.6139377117156982,0.021862805985942108,0.08234186172485351,0.012545426333448042,relu,0.4,0.0001,2,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.8090614886731392,0.8025889967637541,0.8478964401294499,0.801948051948052,0.8376623376623377,0.8198314630353465,0.019176519038985144,250
0.6175537586212159,0.011701029852823243,0.07524538040161133,0.001960405954708838,relu,0.4,0.0001,2,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.8705501618122977,0.86084142394822,0.883495145631068,0.8344155844155844,0.8474025974025974,0.8593409826419535,0.017176269271046606,162
0.6404385089874267,0.007154907400627423,0.07763404846191406,0.00414900705549689,relu,0.4,0.0001,3,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.7734627831715211,0.7249190938511327,0.6925566343042071,0.737012987012987,0.7435064935064936,0.7342915983692683,0.02629202553553787,311
0.6360183715820312,0.00973984408044279,0.0751265048980713,0.0010838929485770515,relu,0.4,0.0001,3,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.8284789644012945,0.7605177993527508,0.8284789644012945,0.801948051948052,0.7987012987012987,0.803625015760938,0.02498289346657172,269
0.7119038581848145,0.014605953351074941,0.08166351318359374,0.009670636530792283,relu,0.4,0.0001,3,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.8737864077669902,0.8349514563106796,0.8802588996763754,0.8376623376623377,0.8668831168831169,0.8587084436599,0.018793219330443468,166
0.4410656452178955,0.013237596275257946,0.06064929962158203,0.001343845796386175,relu,0.4,0.005,1,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.9029126213592233,0.8705501618122977,0.8381877022653722,0.8506493506493507,0.8506493506493507,0.8625898373471189,0.022671163700986874,150
0.4527341365814209,0.006710121868123496,0.06968097686767578,0.010281815037261971,relu,0.4,0.005,1,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.8220064724919094,0.8705501618122977,0.8802588996763754,0.8701298701298701,0.8928571428571429,0.8671605093935192,0.024046116919704524,123
0.473695182800293,0.019302100925847877,0.06397070884704589,0.003774627941042983,relu,0.4,0.005,1,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.9223300970873787,0.86084142394822,0.8220064724919094,0.8571428571428571,0.8214285714285714,0.8567498844197873,0.03680314997554955,170
0.5217981338500977,0.005807614862796237,0.06900496482849121,0.0022580117225104,relu,0.4,0.005,2,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.9029126213592233,0.8576051779935275,0.8673139158576052,0.8603896103896104,0.7792207792207793,0.8534884209641491,0.040531845770426005,180
0.5315069198608399,0.005296023979505432,0.07157373428344727,0.006542593043339084,relu,0.4,0.005,2,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.9061488673139159,0.8381877022653722,0.8705501618122977,0.801948051948052,0.8214285714285714,0.8476526709536418,0.036911519347918524,200
0.5778911590576172,0.007453687551649774,0.07029972076416016,0.002078396306319811,relu,0.4,0.005,2,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.7087378640776699,0.7184466019417476,0.6990291262135923,0.814935064935065,0.8766233766233766,0.7635544067582902,0.07018211056562197,297
0.5948398590087891,0.004728605579262375,0.07220869064331055,0.002799367496516375,relu,0.4,0.005,3,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.8414239482200647,0.6990291262135923,0.8964401294498382,0.8474025974025974,0.8441558441558441,0.8256903290883872,0.06649592345085607,246
0.6000726222991943,0.002361678589027649,0.07208638191223145,0.0008547217995098155,relu,0.4,0.005,3,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.8284789644012945,0.8543689320388349,0.8058252427184466,0.8474025974025974,0.8766233766233766,0.8425398226369101,0.023962183426909214,212
0.6741618633270263,0.005894221909902304,0.0756800651550293,0.0022037240775097345,relu,0.4,0.005,3,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.8867313915857605,0.8025889967637541,0.8122977346278317,0.827922077922078,0.8733766233766234,0.8405833648552095,0.03349326871599121,217
0.4152876377105713,0.004108820718227849,0.058988523483276364,0.000862373050583573,relu,0.4,0.001,1,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.889967637540453,0.8478964401294499,0.9061488673139159,0.8311688311688312,0.9025974025974026,0.8755558357500105,0.0303648754005789,89
0.4196758270263672,0.003965732068154341,0.059990644454956055,0.0007652575770354595,relu,0.4,0.001,1,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.9320388349514563,0.8640776699029126,0.8964401294498382,0.8863636363636364,0.8993506493506493,0.8956541840036986,0.022006884873171345,4
0.4410884380340576,0.003947906001439888,0.060701179504394534,0.0016501355514147963,relu,0.4,0.001,1,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.919093851132686,0.86084142394822,0.9158576051779935,0.8636363636363636,0.8733766233766234,0.8865611734543772,0.025602893622641985,28
0.49605503082275393,0.003011321323806415,0.06440219879150391,0.0008126937227705163,relu,0.4,0.001,2,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.889967637540453,0.8770226537216829,0.9255663430420712,0.8474025974025974,0.9025974025974026,0.8885113268608414,0.02605966171235695,23
0.5081900596618653,0.002869059749027531,0.06590414047241211,0.0016427285368352073,relu,0.4,0.001,2,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.8349514563106796,0.8543689320388349,0.9320388349514563,0.8798701298701299,0.8993506493506493,0.8801160005043499,0.033966926538681004,63
0.5423628330230713,0.004886719359322409,0.06751413345336914,0.0009170839170469916,relu,0.4,0.001,2,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.919093851132686,0.8284789644012945,0.9288025889967637,0.7954545454545454,0.8376623376623377,0.8618984575295254,0.05266217112083058,152
0.5755106449127197,0.0023259656187195692,0.07083563804626465,0.002822333930625837,relu,0.4,0.001,3,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.8770226537216829,0.883495145631068,0.8932038834951457,0.8344155844155844,0.8636363636363636,0.8703547261799688,0.02037633027359889,110
0.5884347915649414,0.0020989765607375673,0.06976728439331055,0.0006385103702116261,relu,0.4,0.001,3,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.8511326860841424,0.8446601941747572,0.883495145631068,0.8538961038961039,0.8961038961038961,0.8658576051779935,0.020174994108972645,133
0.6569087505340576,0.014306624269313381,0.07346763610839843,0.0019610320849674876,relu,0.4,0.001,3,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.9061488673139159,0.8478964401294499,0.6051779935275081,0.8636363636363636,0.8701298701298701,0.8185979069474216,0.10840261985970281,251
0.4145031452178955,0.005929801690445493,0.05838479995727539,0.0010768397675863046,relu,0.4,0.05,1,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.8996763754045307,0.8478964401294499,0.8737864077669902,0.8831168831168831,0.737012987012987,0.8482978186861683,0.05811414006401081,196
0.4188369274139404,0.006875758485565005,0.05938301086425781,0.0018203289685225763,relu,0.4,0.05,1,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.8705501618122977,0.912621359223301,0.912621359223301,0.8896103896103896,0.9025974025974026,0.8976001344933383,0.015948568077539946,1
0.44040513038635254,0.005452363203957225,0.059152078628540036,0.0005003456731750859,relu,0.4,0.05,1,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.889967637540453,0.7961165048543689,0.9223300970873787,0.9025974025974026,0.8993506493506493,0.8820724582860505,0.04425211066856734,46
0.49758296012878417,0.0028812160881352147,0.06543669700622559,0.0026392396526787555,relu,0.4,0.05,2,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.8673139158576052,0.686084142394822,0.7605177993527508,0.8409090909090909,0.5292207792207793,0.7368091455470095,0.12173442384327679,307
0.5076054096221924,0.0024512768937299968,0.06560835838317872,0.0005488462928273946,relu,0.4,0.05,2,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.8155339805825242,0.7928802588996764,0.7313915857605178,0.6753246753246753,0.6655844155844156,0.7361429832303619,0.060368870676238015,308
0.5492745399475097,0.005246777767109648,0.06664376258850098,0.0018940182873875518,relu,0.4,0.05,2,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.5663430420711975,0.8058252427184466,0.8414239482200647,0.7012987012987013,0.672077922077922,0.7173937712772664,0.09831837081000877,321
0.5796786308288574,0.0058602694759839775,0.06986680030822753,0.0007827655816423351,relu,0.4,0.05,3,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.517799352750809,0.5728155339805825,0.56957928802589,0.5454545454545454,0.4675324675324675,0.5346362375488589,0.03894125801439793,371
0.5968571662902832,0.007429324449430622,0.07215089797973633,0.0012238236064503148,relu,0.4,0.05,3,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.5631067961165048,0.6731391585760518,0.4675324675324675,0.7175324675324676,0.5904110452654143,0.09209623200216971,353
0.665408706665039,0.00820757976867477,0.07589211463928222,0.0017722354279971766,relu,0.4,0.05,3,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.6893203883495146,0.6245954692556634,0.47896440129449835,0.4675324675324675,0.6948051948051948,0.5910435842474678,0.09936525573986137,351
0.41789975166320803,0.0034571134617068953,0.05876846313476562,0.0005739006377605212,relu,0.4,0.01,1,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.9223300970873787,0.8478964401294499,0.8996763754045307,0.8668831168831169,0.8441558441558441,0.8761883747320642,0.030311216141274144,86
0.4400311470031738,0.0033309497096694844,0.06509208679199219,0.003172241790094727,relu,0.4,0.01,1,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.889967637540453,0.8640776699029126,0.8446601941747572,0.814935064935065,0.7857142857142857,0.8398709704534948,0.03653306146841355,220
0.45253329277038573,0.010453383830001337,0.061680936813354494,0.002751853282066892,relu,0.4,0.01,1,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.9158576051779935,0.8381877022653722,0.9029126213592233,0.8409090909090909,0.8928571428571429,0.8781448325137646,0.032358063515896436,75
2.0500189304351806,2.9303837735809752,0.07741446495056152,0.008289678655062128,relu,0.4,0.01,2,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.8478964401294499,0.8802588996763754,0.8478964401294499,0.8571428571428571,0.8993506493506493,0.8665090572857563,0.020239629814080205,127
0.58415207862854,0.012314164801046407,0.07318387031555176,0.0039218061272727105,relu,0.4,0.01,2,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.8025889967637541,0.6084142394822006,0.56957928802589,0.7597402597402597,0.8084415584415584,0.7097528684907326,0.1007719146494012,322
0.5992446422576905,0.01422961787105109,0.0766298770904541,0.010357283362191529,relu,0.4,0.01,2,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.5792880258899676,0.5307443365695793,0.889967637540453,0.8311688311688312,0.8668831168831169,0.7396103896103897,0.15265443704976348,306
0.6392241954803467,0.011253025557803411,0.08080997467041015,0.009031649345961314,relu,0.4,0.01,3,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.6343042071197411,0.8187702265372169,0.8349514563106796,0.5844155844155844,0.7532467532467533,0.725137645525995,0.09966911981009924,316
0.6496930122375488,0.009709201438804481,0.07704529762268067,0.00343294162884299,relu,0.4,0.01,3,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.7249190938511327,0.7152103559870551,0.883495145631068,0.8116883116883117,0.7564935064935064,0.7783612827302149,0.0624277610136314,290
0.7283647537231446,0.022681209442552832,0.08690443038940429,0.009009264573666284,relu,0.4,0.01,3,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.6634304207119741,0.8025889967637541,0.4919093851132686,0.7922077922077922,0.8636363636363636,0.7227545916866306,0.1325547582126541,317
0.4700366973876953,0.01178376388323723,0.06771574020385743,0.00297319214171478,relu,0.4,0.1,1,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.8705501618122977,0.7313915857605178,0.86084142394822,0.8311688311688312,0.9025974025974026,0.839309881057454,0.05857902016362785,221
0.455293083190918,0.008807883684694501,0.06887097358703613,0.009311787906616888,relu,0.4,0.1,1,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.8705501618122977,0.8673139158576052,0.9158576051779935,0.8798701298701299,0.8928571428571429,0.8852897911150339,0.01767154526485278,35
0.4726372241973877,0.008794437462405312,0.06498312950134277,0.000926172106595974,relu,0.4,0.1,1,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.9288025889967637,0.8284789644012945,0.889967637540453,0.8733766233766234,0.8668831168831169,0.8775017862396505,0.032619564622241755,78
0.552950382232666,0.00730634617209778,0.07251343727111817,0.0027178529813794566,relu,0.4,0.1,2,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.5857605177993528,0.7022653721682848,0.5760517799352751,0.4642857142857143,0.5941558441558441,0.5845038456688942,0.07548026755587336,355
0.5513025283813476,0.009991648107513677,0.06916508674621583,0.0018304800371120116,relu,0.4,0.1,2,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.6472491909385113,0.5501618122977346,0.5631067961165048,0.7954545454545454,0.5811688311688312,0.6274282351952255,0.090413484966953,344
0.5790947914123535,0.016835493692538173,0.07532429695129395,0.007634514473534358,relu,0.4,0.1,2,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.56957928802589,0.7799352750809061,0.7346278317152104,0.512987012987013,0.5681818181818182,0.6330622451981676,0.10444603613657195,342
0.6388476371765137,0.06661876545432235,0.07516474723815918,0.005908515211418721,relu,0.4,0.1,3,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.56957928802589,0.5242718446601942,0.5469255663430421,0.724025974025974,0.775974025974026,0.6281553398058254,0.10184571958494834,343
0.6126826286315918,0.003015669350511918,0.0748941421508789,0.002805112940410536,relu,0.4,0.1,3,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.6990291262135923,0.6504854368932039,0.4675324675324675,0.5097402597402597,0.5715063253898206,0.08807600638079771,360
0.6704233169555665,0.009221576919903442,0.07519769668579102,0.0010565935783804165,relu,0.4,0.1,3,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.5372168284789643,0.5307443365695793,0.5339805825242718,0.6233766233766234,0.4675324675324675,0.5385701676963813,0.04964399101913069,368
0.42441892623901367,0.003755501988213196,0.060589933395385744,0.0015984401946419484,relu,0.5,0.0005,1,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.8964401294498382,0.8996763754045307,0.9029126213592233,0.8831168831168831,0.9025974025974026,0.8969486823855757,0.007300605651812789,3
0.42246527671813966,0.00390511185812403,0.059674549102783206,0.0011335488663335594,relu,0.5,0.0005,1,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.8932038834951457,0.8770226537216829,0.9158576051779935,0.8311688311688312,0.8961038961038961,0.8826713739335098,0.028555602970328837,45
0.44163103103637696,0.0036441402902057216,0.06124038696289062,0.0017715894135986836,relu,0.5,0.0005,1,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.9093851132686084,0.8802588996763754,0.912621359223301,0.8636363636363636,0.8766233766233766,0.888505022485605,0.019210404115961043,24
0.4977229595184326,0.003707002147059247,0.06579999923706055,0.0021249607075019598,relu,0.5,0.0005,2,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.8770226537216829,0.8284789644012945,0.9029126213592233,0.8506493506493507,0.8733766233766234,0.8664880427016349,0.025221953542939077,129
0.5116477489471436,0.006219022443016443,0.06557688713073731,0.0015037969436518174,relu,0.5,0.0005,2,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.8802588996763754,0.8511326860841424,0.9158576051779935,0.8896103896103896,0.9090909090909091,0.8891900979279619,0.02295869234704505,19
0.5462892532348633,0.006117988181257164,0.06803226470947266,0.0019482398546639317,relu,0.5,0.0005,2,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.883495145631068,0.8478964401294499,0.912621359223301,0.8766233766233766,0.8538961038961039,0.8749064851006599,0.02310888653311352,93
0.574620532989502,0.0030230100883240152,0.06979408264160156,0.0010634689260995466,relu,0.5,0.0005,3,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.8414239482200647,0.8673139158576052,0.8511326860841424,0.8214285714285714,0.8051948051948052,0.8372987853570377,0.02187158462175196,226
0.6005408763885498,0.010481605461340544,0.07402534484863281,0.0033080993199533244,relu,0.5,0.0005,3,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.8932038834951457,0.8511326860841424,0.8802588996763754,0.8538961038961039,0.8506493506493507,0.8658281847602236,0.017586379128566833,134
0.6665997982025147,0.006801570848053426,0.07722821235656738,0.0040487750499335765,relu,0.5,0.0005,3,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.8867313915857605,0.8511326860841424,0.8381877022653722,0.7564935064935064,0.8311688311688312,0.8327428235195227,0.042659196031803896,233
0.41387200355529785,0.00793799536741856,0.0587677001953125,0.0013480529251166198,relu,0.5,0.0001,1,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.8025889967637541,0.8025889967637541,0.8511326860841424,0.8084415584415584,0.8344155844155844,0.8198335644937588,0.019579572781922218,249
