mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__activation,param_model__dropout_rate,param_model__learning_rate,param_model__n_layers,param_model__n_neurons,param_model__optimizer,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.5454524040222168,0.002987402246124377,0.06598405838012696,0.0013389533520315714,tanh,0.4,0.0005,2,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.9223300970873787,0.8317152103559871,0.8511326860841424,0.8441558441558441,0.8831168831168831,0.866490144160047,0.03267573193540749,96
0.5764865398406982,0.004381216022161609,0.0718233585357666,0.0025843012373715467,tanh,0.4,0.0005,3,128,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.8737864077669902,0.8673139158576052,0.9029126213592233,0.8181818181818182,0.8928571428571429,0.871010381204556,0.029350506544776826,78
0.5954116344451904,0.0073508294744485435,0.0724306583404541,0.002594331601049641,tanh,0.4,0.0005,3,256,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.8932038834951457,0.8414239482200647,0.9158576051779935,0.8214285714285714,0.8571428571428571,0.8658113730929264,0.03433568906060179,103
0.6653306961059571,0.0074432878697947786,0.07697043418884278,0.0028833299628689486,tanh,0.4,0.0005,3,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.8932038834951457,0.8414239482200647,0.9029126213592233,0.8701298701298701,0.8084415584415584,0.8632223763291723,0.03463532667540277,111
0.41235742568969724,0.0026445806371375147,0.058388042449951175,0.001695586895559042,tanh,0.4,0.0001,1,128,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.8187702265372169,0.8478964401294499,0.8640776699029126,0.8051948051948052,0.8409090909090909,0.8353696465346951,0.02096577402145192,162
0.41579113006591795,0.006350986238476597,0.058381843566894534,0.0019960816450170287,tanh,0.4,0.0001,1,256,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.8252427184466019,0.8381877022653722,0.8867313915857605,0.8636363636363636,0.8701298701298701,0.8567856092127937,0.022192738083603034,130
1.6989749908447265,2.4780057146643215,0.06748242378234863,0.008135746810231584,tanh,0.4,0.0001,1,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.8673139158576052,0.8576051779935275,0.8964401294498382,0.8409090909090909,0.8603896103896104,0.8645315849199344,0.018160671070618167,107
0.6035661220550537,0.019522812402747027,0.07815818786621094,0.0020937693218274706,tanh,0.4,0.0001,2,128,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.8284789644012945,0.8446601941747572,0.8673139158576052,0.8084415584415584,0.75,0.819778926575043,0.03987976392056376,176
0.576947546005249,0.01724128277794372,0.07336573600769043,0.003360778784640613,tanh,0.4,0.0001,2,256,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.8155339805825242,0.8576051779935275,0.8932038834951457,0.814935064935065,0.8441558441558441,0.8450867902324213,0.029173023338004964,150
0.5976271152496337,0.013911030476986908,0.07726607322692872,0.009172893383000983,tanh,0.4,0.0001,2,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.8964401294498382,0.86084142394822,0.9158576051779935,0.8668831168831169,0.8603896103896104,0.8800823771697559,0.022269633203727927,46
0.6296526908874511,0.010025069887903288,0.07829442024230956,0.007372263043666748,tanh,0.4,0.0001,3,128,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.8220064724919094,0.7766990291262136,0.8414239482200647,0.7857142857142857,0.7727272727272727,0.7997142016559492,0.027168505455453837,183
0.6577968597412109,0.019459474794982855,0.08503680229187012,0.007355033880673254,tanh,0.4,0.0001,3,256,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.86084142394822,0.8576051779935275,0.8543689320388349,0.8376623376623377,0.8376623376623377,0.8496280418610516,0.009982052217143789,143
0.7156527996063232,0.010684182038159445,0.08334145545959473,0.0019450017627198036,tanh,0.4,0.0001,3,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.8770226537216829,0.8705501618122977,0.9158576051779935,0.8474025974025974,0.8766233766233766,0.8774912789475897,0.022029324622721908,58
0.45268588066101073,0.012962049580568487,0.06516408920288086,0.0027547405808142334,tanh,0.4,0.005,1,128,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.8640776699029126,0.8673139158576052,0.8673139158576052,0.8311688311688312,0.8766233766233766,0.8612995418820661,0.015638049898878945,117
0.45550007820129396,0.012934087016511863,0.06482677459716797,0.0013406368957790966,tanh,0.4,0.005,1,256,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.919093851132686,0.7993527508090615,0.883495145631068,0.8766233766233766,0.8733766233766234,0.8703883495145632,0.03908420555540044,79
0.47049927711486816,0.010355923444518845,0.06820330619812012,0.008173686814248758,tanh,0.4,0.005,1,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.7055016181229773,0.7864077669902912,0.8867313915857605,0.7532467532467533,0.7337662337662337,0.7731307527424032,0.06260993993368492,195
0.530275535583496,0.01624406929774384,0.06931209564208984,0.0006467846704715408,tanh,0.4,0.005,2,128,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.889967637540453,0.8284789644012945,0.8996763754045307,0.8311688311688312,0.8506493506493507,0.859988231832892,0.02961256489132088,122
0.5372220516204834,0.0025950325857754105,0.07007336616516113,0.003001782228021336,tanh,0.4,0.005,2,256,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.8802588996763754,0.7896440129449838,0.8381877022653722,0.775974025974026,0.7857142857142857,0.8139557853150086,0.039533649948396254,179
0.5883649349212646,0.043834239533075525,0.06935558319091797,0.001096782906727982,tanh,0.4,0.005,2,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.4692556634304207,0.5307443365695793,0.8446601941747572,0.4675324675324675,0.7857142857142857,0.6195813894843021,0.16240032517304975,221
0.5935160636901855,0.0030397058473655633,0.07444233894348144,0.0006737933354244696,tanh,0.4,0.005,3,128,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.5728155339805825,0.8058252427184466,0.8543689320388349,0.801948051948052,0.8051948051948052,0.7680305131761442,0.09952209432362343,196
0.6109603881835938,0.00780590707569569,0.07418527603149414,0.0014088380119080418,tanh,0.4,0.005,3,256,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.4692556634304207,0.5307443365695793,0.5339805825242718,0.4675324675324675,0.788961038961039,0.5580948178035556,0.11893081339562739,244
0.6635164737701416,0.007554466402826266,0.07666521072387696,0.002230487471817989,tanh,0.4,0.005,3,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.4692556634304207,0.5307443365695793,0.46601941747572817,0.4675324675324675,0.4675324675324675,0.48021687050813266,0.02528449610926262,364
0.4204843521118164,0.0028290438582025206,0.06069478988647461,0.0018822925830870153,tanh,0.4,0.001,1,128,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.8576051779935275,0.8770226537216829,0.9288025889967637,0.8798701298701299,0.8474025974025974,0.8781406295969403,0.02806209745268,56
0.4369515895843506,0.008318093655469509,0.061011743545532224,0.0011171549867073742,tanh,0.4,0.001,1,256,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.9255663430420712,0.8673139158576052,0.9029126213592233,0.8441558441558441,0.8571428571428571,0.8794183163115201,0.030225079900147576,51
0.449249267578125,0.005871876334199682,0.06143555641174316,0.000924838650654843,tanh,0.4,0.001,1,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.8867313915857605,0.86084142394822,0.9061488673139159,0.8636363636363636,0.8766233766233766,0.8787962846215274,0.016541169594200312,53
0.5027356624603272,0.0027909273386775004,0.06703329086303711,0.0016252397832930976,tanh,0.4,0.001,2,128,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.8964401294498382,0.8770226537216829,0.7928802588996764,0.8246753246753247,0.8993506493506493,0.8580738032194344,0.04219115675197335,126
0.5173058986663819,0.00283913539608024,0.06660985946655273,0.0009291230087255489,tanh,0.4,0.001,2,256,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.9029126213592233,0.8381877022653722,0.8737864077669902,0.827922077922078,0.8538961038961039,0.8593409826419535,0.026726068010821245,123
0.5588667392730713,0.006895032064138764,0.06924529075622558,0.001500077001151658,tanh,0.4,0.001,2,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.9158576051779935,0.8090614886731392,0.919093851132686,0.8636363636363636,0.8376623376623377,0.8690623292565041,0.04314731156294732,84
0.585920000076294,0.004143122603815784,0.07214398384094238,0.0016085223165050878,tanh,0.4,0.001,3,128,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.8867313915857605,0.889967637540453,0.8414239482200647,0.8603896103896104,0.8636363636363636,0.8684297902744504,0.017976453554544837,90
0.6012318134307861,0.007831587636974797,0.0742823600769043,0.003796658007814763,tanh,0.4,0.001,3,256,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.8964401294498382,0.8284789644012945,0.8058252427184466,0.8344155844155844,0.8246753246753247,0.8379670491320976,0.030762000695350986,159
0.655733871459961,0.004824443599436524,0.07558493614196778,0.0009270586480020502,tanh,0.4,0.001,3,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.883495145631068,0.7864077669902912,0.8932038834951457,0.8506493506493507,0.8766233766233766,0.8580759046778464,0.03851128947811882,125
0.4182393550872803,0.004047779384873742,0.059994983673095706,0.0015676645252019525,tanh,0.4,0.05,1,128,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.4692556634304207,0.540453074433657,0.5339805825242718,0.7954545454545454,0.538961038961039,0.5756209809607868,0.11309733209076567,236
0.42476520538330076,0.0024021350959851813,0.06098971366882324,0.0011925510441636274,tanh,0.4,0.05,1,256,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.5307443365695793,0.5339805825242718,0.6233766233766234,0.5324675324675324,0.5502626823015173,0.036576916629281794,248
0.4449780464172363,0.0016830842920392646,0.06138677597045898,0.0008935515288350229,tanh,0.4,0.05,1,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.5307443365695793,0.5339805825242718,0.4675324675324675,0.4935064935064935,0.5113016433404783,0.026468014776445142,274
0.5013151168823242,0.0022261738322333904,0.06586494445800781,0.001029273176095012,tanh,0.4,0.05,2,128,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.5307443365695793,0.5339805825242718,0.4675324675324675,0.4675324675324675,0.5061068381456731,0.031518002535913664,289
0.5125644207000732,0.0027341072249960053,0.06648507118225097,0.001963510376175807,tanh,0.4,0.05,2,256,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.5307443365695793,0.46601941747572817,0.5324675324675324,0.4675324675324675,0.5055016181229773,0.0316292610413243,307
0.5613098621368409,0.0065243742960245255,0.06981053352355956,0.0030374057570023735,tanh,0.4,0.05,2,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.5307443365695793,0.46601941747572817,0.4675324675324675,0.4675324675324675,0.49251460513596435,0.031219334069143397,338
0.5887810230255127,0.010418245418359253,0.07374439239501954,0.004603662784308651,tanh,0.4,0.05,3,128,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.5307443365695793,0.5339805825242718,0.4675324675324675,0.4675324675324675,0.5061068381456731,0.031518002535913664,289
0.5964169979095459,0.00466642579291484,0.0732234001159668,0.00045906872783463976,tanh,0.4,0.05,3,256,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.5307443365695793,0.46601941747572817,0.4675324675324675,0.5324675324675324,0.5055016181229773,0.0316292610413243,307
0.6572134494781494,0.004308021445135699,0.07524118423461915,0.0009612329940481205,tanh,0.4,0.05,3,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.5307443365695793,0.5339805825242718,0.4675324675324675,0.4675324675324675,0.5061068381456731,0.031518002535913664,289
0.4196003437042236,0.004331397369823486,0.06060395240783691,0.0016268432902826985,tanh,0.4,0.01,1,128,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.8932038834951457,0.7605177993527508,0.8252427184466019,0.8409090909090909,0.8733766233766234,0.8386500231160425,0.04576366253680039,156
1.902963972091675,2.8802102643642273,0.06761388778686524,0.008789342288648522,tanh,0.4,0.01,1,256,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.8220064724919094,0.7508090614886731,0.8932038834951457,0.7857142857142857,0.7207792207792207,0.7945025847938469,0.05986635580189477,186
0.5273152351379394,0.02246878169113734,0.06999688148498535,0.004230097665312266,tanh,0.4,0.01,1,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.4692556634304207,0.7216828478964401,0.7734627831715211,0.5681818181818182,0.5324675324675324,0.6130101290295464,0.1155135037484615,224
0.5585347652435303,0.012151261831937687,0.07181944847106933,0.0007573151795565614,tanh,0.4,0.01,2,128,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.7961165048543689,0.8220064724919094,0.7637540453074434,0.788961038961039,0.5551948051948052,0.7452065733619132,0.09680183846226291,205
0.5682979583740234,0.002258280848845268,0.07135195732116699,0.0016206576905567426,tanh,0.4,0.01,2,256,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.5533980582524272,0.5533980582524272,0.5339805825242718,0.4675324675324675,0.4675324675324675,0.5151683268188123,0.03953549259993384,271
0.5930004119873047,0.006600550656714621,0.07218809127807617,0.0011211385427582934,tanh,0.4,0.01,2,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.5307443365695793,0.5339805825242718,0.4675324675324675,0.4675324675324675,0.5061068381456731,0.031518002535913664,289
0.6285224437713623,0.004400452607559728,0.0767735481262207,0.0011109024043498704,tanh,0.4,0.01,3,128,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.6828478964401294,0.5889967637540453,0.46601941747572817,0.7402597402597403,0.4675324675324675,0.5891312570924222,0.11096435074364502,231
0.638327169418335,0.005404024237251203,0.08188776969909668,0.008774622222567112,tanh,0.4,0.01,3,256,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.4692556634304207,0.5307443365695793,0.5339805825242718,0.4675324675324675,0.4675324675324675,0.4938091035178414,0.03150159927271161,323
0.7083126068115234,0.009703006955490869,0.08053584098815918,0.0027287666646952607,tanh,0.4,0.01,3,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.5307443365695793,0.5339805825242718,0.4675324675324675,0.4675324675324675,0.5061068381456731,0.031518002535913664,289
0.44663519859313966,0.01092399394356551,0.06251997947692871,0.000722668342870742,tanh,0.4,0.1,1,128,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.49514563106796117,0.5339805825242718,0.6331168831168831,0.6168831168831169,0.5619741100323625,0.053481352131505046,242
0.44991025924682615,0.011697791169657615,0.06699571609497071,0.00882298863834179,tanh,0.4,0.1,1,256,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.5339805825242718,0.46601941747572817,0.4675324675324675,0.5324675324675324,0.5061488673139158,0.03216772510241003,287
0.4751405715942383,0.01217150214098897,0.06354818344116211,0.0016237205572834953,tanh,0.4,0.1,1,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.5307443365695793,0.46601941747572817,0.4675324675324675,0.5324675324675324,0.5055016181229773,0.0316292610413243,307
0.5263517379760743,0.009164350553939334,0.07189750671386719,0.005970496276737491,tanh,0.4,0.1,2,128,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.5307443365695793,0.46601941747572817,0.4675324675324675,0.4675324675324675,0.49251460513596435,0.031219334069143397,338
0.5354152202606202,0.006490049307101851,0.06855111122131348,0.0007430263114716096,tanh,0.4,0.1,2,256,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.5307443365695793,0.46601941747572817,0.4675324675324675,0.4675324675324675,0.49251460513596435,0.031219334069143397,338
0.5778228282928467,0.00975093661909824,0.07032985687255859,0.0010347914944884942,tanh,0.4,0.1,2,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.4692556634304207,0.5339805825242718,0.5324675324675324,0.4675324675324675,0.5067961165048545,0.0313765956796424,276
0.6353624820709228,0.07346506695696119,0.0759810447692871,0.0046759775117321606,tanh,0.4,0.1,3,128,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.4692556634304207,0.5339805825242718,0.4675324675324675,0.4675324675324675,0.4938091035178414,0.03150159927271161,323
0.6136885643005371,0.014658491360062496,0.07647833824157715,0.002467214579402805,tanh,0.4,0.1,3,256,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.4692556634304207,0.5307443365695793,0.46601941747572817,0.4675324675324675,0.5324675324675324,0.4932038834951456,0.03137659567964239,334
0.6627815246582032,0.0064696528073062065,0.07777767181396485,0.0012949682366243088,tanh,0.4,0.1,3,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.4692556634304207,0.46601941747572817,0.4675324675324675,0.5324675324675324,0.4932038834951456,0.03137659567964239,334
0.41898269653320314,0.004835636935627806,0.060459136962890625,0.0007004999801173223,tanh,0.5,0.0005,1,128,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.889967637540453,0.8770226537216829,0.9061488673139159,0.8766233766233766,0.8701298701298701,0.8839784810658596,0.012819213251392651,31
0.42745461463928225,0.001887468557086286,0.062037324905395506,0.0011957850461895585,tanh,0.5,0.0005,1,256,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.8932038834951457,0.8446601941747572,0.9093851132686084,0.8474025974025974,0.9058441558441559,0.8800991888370528,0.028344985984104405,45
0.4495877265930176,0.006611082225446189,0.06165976524353027,0.0003704393301125137,tanh,0.5,0.0005,1,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.912621359223301,0.86084142394822,0.8705501618122977,0.8701298701298701,0.8928571428571429,0.8813999915941665,0.018833105211115704,40
0.5041742324829102,0.005173443021782354,0.06635279655456543,0.0015634966847622338,tanh,0.5,0.0005,2,128,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.8932038834951457,0.8543689320388349,0.8964401294498382,0.814935064935065,0.8863636363636364,0.8690623292565041,0.030910679309319136,84
0.5149820804595947,0.00219760304106214,0.06771535873413086,0.0014491089114469125,tanh,0.5,0.0005,2,256,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.8867313915857605,0.8770226537216829,0.8964401294498382,0.8409090909090909,0.8896103896103896,0.8781427310553525,0.019634997337523292,55
0.5587385654449463,0.005363926060899648,0.06787643432617188,0.0005896093601453172,tanh,0.5,0.0005,2,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.883495145631068,0.8543689320388349,0.7864077669902912,0.814935064935065,0.8668831168831169,0.8412180052956753,0.03553577521042888,154
0.5836623668670654,0.0038266513193188204,0.07333002090454102,0.0015821341263530632,tanh,0.5,0.0005,3,128,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.8543689320388349,0.8737864077669902,0.8867313915857605,0.8376623376623377,0.8863636363636364,0.8677825410835119,0.019118127596890702,91
