mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__activation,param_model__dropout_rate,param_model__learning_rate,param_model__n_layers,param_model__n_neurons,param_model__optimizer,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.6341262340545655,0.008186090007305026,0.06683506965637206,0.000574413340049856,tanh,0.4,0.0001,2,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.6925566343042071,0.6213592233009708,0.686084142394822,0.6298701298701299,0.6753246753246753,0.6610389610389611,0.029565804887547422,315
0.6320931911468506,0.0068638959940536745,0.06653041839599609,0.00020228949709765368,tanh,0.4,0.0001,2,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.7572815533980582,0.7184466019417476,0.6925566343042071,0.7467532467532467,0.7305194805194806,0.7291115033833482,0.022613110368671956,266
0.7336746215820312,0.002846464375054302,0.07920632362365723,0.010195896940635845,tanh,0.4,0.0001,3,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.6181229773462783,0.5210355987055016,0.5760517799352751,0.6136363636363636,0.5746753246753247,0.5807044088597486,0.03493716253568802,356
0.7462384700775146,0.00961932983479359,0.07130827903747558,0.00049977319612037,tanh,0.4,0.0001,3,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.5663430420711975,0.6504854368932039,0.5889967637540453,0.672077922077922,0.44805194805194803,0.5851910225696634,0.07872680565400955,351
0.7390204906463623,0.007490872619085181,0.07097506523132324,0.0005353404501312945,tanh,0.4,0.0001,3,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.7540453074433657,0.7346278317152104,0.7896440129449838,0.7662337662337663,0.7045454545454546,0.7498192745765562,0.028822919327118102,257
0.48810372352600095,0.002787824347478422,0.05878801345825195,0.0003610454783661442,tanh,0.4,0.005,1,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.8867313915857605,0.919093851132686,0.9093851132686084,0.8798701298701299,0.9058441558441559,0.9001849283402681,0.01461441964576943,32
0.4874717712402344,0.0026644909524884837,0.05871214866638184,0.0004648307966329717,tanh,0.4,0.005,1,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.9093851132686084,0.9061488673139159,0.919093851132686,0.9058441558441559,0.8896103896103896,0.9060164754339513,0.009503392549273341,14
0.48432722091674807,0.0026052884904298073,0.05897927284240723,0.0006635634951835964,tanh,0.4,0.005,1,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8964401294498382,0.8932038834951457,0.9029126213592233,0.8701298701298701,0.8668831168831169,0.8859139242634388,0.014589093176881866,86
0.5945691108703614,0.003518545249699593,0.06444921493530273,0.00023212575872853678,tanh,0.4,0.005,2,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.8640776699029126,0.912621359223301,0.8964401294498382,0.8668831168831169,0.8701298701298701,0.8820304291178077,0.01916669196270809,104
0.5944990158081055,0.005965414537320374,0.06498928070068359,0.0012168562370634538,tanh,0.4,0.005,2,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8964401294498382,0.9158576051779935,0.9320388349514563,0.8798701298701299,0.8961038961038961,0.9040621191106629,0.01804721864460177,22
0.595347785949707,0.002714149424990408,0.06466531753540039,0.0006821979421616745,tanh,0.4,0.005,2,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8964401294498382,0.889967637540453,0.9255663430420712,0.8831168831168831,0.8668831168831169,0.8923948220064725,0.01928487901387305,53
0.700640058517456,0.0032587634964167233,0.0700075626373291,0.0013702623510990053,tanh,0.4,0.005,3,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.8478964401294499,0.883495145631068,0.9029126213592233,0.8636363636363636,0.8376623376623377,0.8671205816836884,0.023658791107417313,135
0.7125781536102295,0.005892929602598518,0.07017145156860352,0.000974643797257761,tanh,0.4,0.005,3,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8220064724919094,0.883495145631068,0.9158576051779935,0.8798701298701299,0.8733766233766234,0.8749211953095448,0.030252761274441323,120
0.7144105911254883,0.005397310663477238,0.0691643238067627,0.0005215832507575418,tanh,0.4,0.005,3,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8932038834951457,0.8737864077669902,0.9223300970873787,0.8603896103896104,0.8863636363636364,0.8872147270205524,0.020830699487788894,79
0.47812981605529786,0.0017757471304231996,0.057826566696166995,0.0007298246760590087,tanh,0.4,0.001,1,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.8770226537216829,0.883495145631068,0.8964401294498382,0.8538961038961039,0.8701298701298701,0.8761967805657125,0.01412705882553297,117
0.47771692276000977,0.002157283581695766,0.0578580379486084,0.001586308776521539,tanh,0.4,0.001,1,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.883495145631068,0.8802588996763754,0.9029126213592233,0.8766233766233766,0.8831168831168831,0.8852813852813852,0.009153389349477526,90
0.4756497383117676,0.002342456735598918,0.05674476623535156,0.0006390525696451158,tanh,0.4,0.001,1,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8932038834951457,0.9029126213592233,0.919093851132686,0.9090909090909091,0.8961038961038961,0.904081032236372,0.00931446023024205,19
0.586372709274292,0.003296628767354155,0.06229729652404785,0.0004225731703100211,tanh,0.4,0.001,2,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.8478964401294499,0.8252427184466019,0.8737864077669902,0.827922077922078,0.8701298701298701,0.848995502878998,0.020350638274484047,165
0.591625165939331,0.0032798632213087158,0.06317324638366699,0.0008749436328916094,tanh,0.4,0.001,2,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.883495145631068,0.8770226537216829,0.9029126213592233,0.8538961038961039,0.8636363636363636,0.8761925776488884,0.016868719651711096,118
0.5920407772064209,0.002537865076804336,0.062311649322509766,0.00031278674868062066,tanh,0.4,0.001,2,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.883495145631068,0.8932038834951457,0.9029126213592233,0.8733766233766234,0.8668831168831169,0.8839742781490354,0.013026850014139663,97
0.7002663135528564,0.002038697567856715,0.0684704303741455,0.001387783701498799,tanh,0.4,0.001,3,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.8122977346278317,0.8090614886731392,0.8090614886731392,0.801948051948052,0.8214285714285714,0.8107594670701467,0.006318280661972387,205
0.7054086208343506,0.001167975163487022,0.06856403350830079,0.00094149590364513,tanh,0.4,0.001,3,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8414239482200647,0.8349514563106796,0.8737864077669902,0.8603896103896104,0.8571428571428571,0.8535388559660404,0.013871895546235314,158
0.7096483707427979,0.0025888265078858,0.06812815666198731,0.00014517709599929965,tanh,0.4,0.001,3,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8705501618122977,0.8478964401294499,0.9061488673139159,0.8506493506493507,0.8831168831168831,0.8716723406043794,0.021578356205041553,127
0.472825813293457,0.0013172349875121888,0.056320905685424805,0.00015225396274281674,tanh,0.4,0.05,1,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.4692556634304207,0.8381877022653722,0.8673139158576052,0.814935064935065,0.7305194805194806,0.7440423654015887,0.14475883009191218,260
0.4734499454498291,0.003357621479403668,0.05667953491210938,0.0001761876455600578,tanh,0.4,0.05,1,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8867313915857605,0.6084142394822006,0.7993527508090615,0.7045454545454546,0.6883116883116883,0.7374711049468331,0.09619188373659268,264
0.4744577884674072,0.0017159061258127852,0.056612062454223636,8.220158138241009e-05,tanh,0.4,0.05,1,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8737864077669902,0.8220064724919094,0.8770226537216829,0.7727272727272727,0.762987012987013,0.8217059639389737,0.048206278630360956,193
0.5864963531494141,0.0028508499481831456,0.06188235282897949,0.00035109240512546617,tanh,0.4,0.05,2,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.7281553398058253,0.7475728155339806,0.8478964401294499,0.7435064935064936,0.7597402597402597,0.7653742697432018,0.0424782081287695,243
0.5935450077056885,0.004153614448244927,0.06313285827636719,0.0012197672955965122,tanh,0.4,0.05,2,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8673139158576052,0.7896440129449838,0.8705501618122977,0.5324675324675324,0.788961038961039,0.7697873324086915,0.12389284765282123,239
0.5926686286926269,0.001187487792084352,0.06230154037475586,0.000453170732358611,tanh,0.4,0.05,2,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.5307443365695793,0.7896440129449838,0.8770226537216829,0.7857142857142857,0.8084415584415584,0.758313369478418,0.1184270354808654,248
0.702915620803833,0.003179261786472673,0.06891117095947266,0.0015666596374962222,tanh,0.4,0.05,3,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.6213592233009708,0.5307443365695793,0.46601941747572817,0.5324675324675324,0.724025974025974,0.574923296767957,0.08944521341013977,360
0.713024091720581,0.004461288356332504,0.07002983093261719,0.0016486630477678438,tanh,0.4,0.05,3,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.5307443365695793,0.5307443365695793,0.889967637540453,0.7532467532467533,0.8051948051948052,0.701979573824234,0.14646790278276695,289
0.7148391723632812,0.002938610891080207,0.07013635635375977,0.0014829682491142558,tanh,0.4,0.05,3,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.5307443365695793,0.7993527508090615,0.5339805825242718,0.7435064935064936,0.724025974025974,0.666322027487076,0.1121427027655393,308
0.49235057830810547,0.010652430739968887,0.05960636138916016,0.002107744242399106,tanh,0.4,0.01,1,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.5307443365695793,0.8317152103559871,0.9255663430420712,0.8701298701298701,0.8668831168831169,0.8050077753961249,0.14038342800956424,210
0.4884350299835205,0.005167492720602423,0.05873103141784668,0.0015098727625066145,tanh,0.4,0.01,1,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8737864077669902,0.889967637540453,0.8770226537216829,0.9058441558441559,0.8766233766233766,0.8846488462993317,0.011984074720957824,92
2.50695161819458,3.9759880150723084,0.06421890258789062,0.007275797095321066,tanh,0.4,0.01,1,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.47896440129449835,0.8964401294498382,0.8996763754045307,0.8863636363636364,0.9025974025974026,0.8128083890219813,0.16701171490484026,201
0.6809592247009277,0.01960942353582055,0.07533559799194336,0.0141954869406408,tanh,0.4,0.01,2,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.883495145631068,0.8543689320388349,0.9288025889967637,0.8571428571428571,0.8376623376623377,0.8722943722943723,0.03183992311774746,125
0.663754653930664,0.015368297751201484,0.0740133285522461,0.011504780230685817,tanh,0.4,0.01,2,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8737864077669902,0.883495145631068,0.9029126213592233,0.8928571428571429,0.8733766233766234,0.8852855881982096,0.01136046668328764,88
0.6525034427642822,0.0095330656821892,0.06790699958801269,0.0010539035798827836,tanh,0.4,0.01,2,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8802588996763754,0.8511326860841424,0.9320388349514563,0.8831168831168831,0.8896103896103896,0.8872315386878494,0.02600779873315884,76
0.7652842998504639,0.014377054053532439,0.07217526435852051,0.0006372401365168055,tanh,0.4,0.01,3,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.883495145631068,0.8511326860841424,0.7702265372168284,0.724025974025974,0.8603896103896104,0.8178539906695246,0.06049393815549976,196
0.7555929183959961,0.0034587505087529816,0.08844156265258789,0.013343260829660985,tanh,0.4,0.01,3,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8576051779935275,0.8349514563106796,0.8932038834951457,0.8863636363636364,0.7987012987012987,0.8541650905728575,0.03469294987649325,157
0.7565504550933838,0.0034217696145744515,0.08292560577392578,0.012623755954871009,tanh,0.4,0.01,3,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.9029126213592233,0.8964401294498382,0.9223300970873787,0.8603896103896104,0.8506493506493507,0.8865443617870803,0.02690348615061085,84
0.5194791793823242,0.0028642358803466724,0.0617577075958252,0.0016602621982580667,tanh,0.4,0.1,1,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.4692556634304207,0.6666666666666666,0.8349514563106796,0.788961038961039,0.5324675324675324,0.6584604715672676,0.1413644138734325,316
0.5131220817565918,0.0033519267849345933,0.06015486717224121,0.000774736649831238,tanh,0.4,0.1,1,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.4692556634304207,0.8155339805825242,0.8317152103559871,0.5324675324675324,0.7402597402597403,0.6778464254192409,0.1491133905436216,297
0.5055710315704346,0.011593010331885903,0.06485595703125,0.00914939401584481,tanh,0.4,0.1,1,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.7961165048543689,0.8220064724919094,0.8737864077669902,0.8376623376623377,0.711038961038961,0.8081221367629133,0.05467444181787674,206
0.6258799076080322,0.010690074054141768,0.06545329093933105,0.00032767790157220357,tanh,0.4,0.1,2,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.5307443365695793,0.7734627831715211,0.5339805825242718,0.6103896103896104,0.672077922077922,0.6241310469465808,0.09125336297152097,337
0.6313207149505615,0.009839326802249807,0.06899714469909668,0.005889381175865953,tanh,0.4,0.1,2,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.7669902912621359,0.4692556634304207,0.8317152103559871,0.5324675324675324,0.5324675324675324,0.6265792459967217,0.14440274539248074,335
0.6219318866729736,0.0032888822760940573,0.06543512344360351,0.0008516791325908212,tanh,0.4,0.1,2,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.48220064724919093,0.7022653721682848,0.5339805825242718,0.6071428571428571,0.5422077922077922,0.5735594502584793,0.07561600845529164,361
0.7247495174407959,0.005949468017938147,0.0703671932220459,0.0005154683476924641,tanh,0.4,0.1,3,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.5307443365695793,0.5307443365695793,0.5339805825242718,0.5324675324675324,0.4675324675324675,0.5190938511326861,0.025808967529022356,373
0.7240954399108886,0.004257155454137705,0.07067575454711914,0.0003748576277685809,tanh,0.4,0.1,3,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.5307443365695793,0.4692556634304207,0.46601941747572817,0.5324675324675324,0.5324675324675324,0.5061908964821586,0.03150159927271159,376
0.7275327682495117,0.007027301558241808,0.07199330329895019,0.0015081183411512096,tanh,0.4,0.1,3,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.5307443365695793,0.4692556634304207,0.5339805825242718,0.5324675324675324,0.4675324675324675,0.5067961165048545,0.0313765956796424,375
0.4781037330627441,0.0015610930418136634,0.0578761100769043,0.00035196971830131404,tanh,0.5,0.0005,1,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.8511326860841424,0.8025889967637541,0.8284789644012945,0.775974025974026,0.8246753246753247,0.8165699995797084,0.025477835658329274,198
0.477709436416626,0.001060619605242022,0.05802021026611328,0.0005578813101590798,tanh,0.5,0.0005,1,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8867313915857605,0.8349514563106796,0.8867313915857605,0.8506493506493507,0.8474025974025974,0.8612932375068297,0.021421162491390713,146
0.4783435344696045,0.0006753737996034037,0.058203840255737306,0.0009857411190824727,tanh,0.5,0.0005,1,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8673139158576052,0.8867313915857605,0.8964401294498382,0.8668831168831169,0.8928571428571429,0.8820451393266928,0.012593426783042273,103
0.5898137569427491,0.003358599561637308,0.06386480331420899,0.0004273342303494551,tanh,0.5,0.0005,2,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.8155339805825242,0.8058252427184466,0.8543689320388349,0.7467532467532467,0.737012987012987,0.7918988778212078,0.04405827597643533,219
0.5941957473754883,0.002057266450869922,0.06346869468688965,0.00030728135315894405,tanh,0.5,0.0005,2,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8576051779935275,0.8025889967637541,0.8025889967637541,0.827922077922078,0.8376623376623377,0.8256735174210903,0.021138632737123065,188
0.5956889152526855,0.0037750403638125395,0.06316132545471191,0.0002308796772211788,tanh,0.5,0.0005,2,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8155339805825242,0.8414239482200647,0.883495145631068,0.8344155844155844,0.8409090909090909,0.8431555499516664,0.022247094616379397,172
0.7013276576995849,0.001691601775942905,0.06874146461486816,0.0006768286924992538,tanh,0.5,0.0005,3,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.7378640776699029,0.8058252427184466,0.7055016181229773,0.7857142857142857,0.7207792207792207,0.7511368890009666,0.03838423083610645,255
0.7084234237670899,0.0025203095960717775,0.06851181983947754,0.0006121179345596412,tanh,0.5,0.0005,3,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.7993527508090615,0.8155339805825242,0.86084142394822,0.775974025974026,0.8311688311688312,0.8165742024965328,0.028700609312863026,197
0.7118533611297607,0.0050778585272918345,0.06839122772216796,0.0003726561131197669,tanh,0.5,0.0005,3,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8381877022653722,0.7896440129449838,0.8576051779935275,0.8506493506493507,0.8181818181818182,0.8308536124070104,0.02457686654008515,185
0.4712668895721436,0.0021118089082824585,0.05654187202453613,0.00042549861589135746,tanh,0.5,0.0001,1,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.6699029126213593,0.6893203883495146,0.6601941747572816,0.6623376623376623,0.6331168831168831,0.6629744042365402,0.01812027478231775,312
0.47324395179748535,0.0030071984460697857,0.05651392936706543,0.00024934008782327374,tanh,0.5,0.0001,1,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.6407766990291263,0.5436893203883495,0.7799352750809061,0.7727272727272727,0.6298701298701299,0.6733997394191569,0.09055347780040107,301
0.4752163887023926,0.0025199816492482976,0.05931921005249023,0.004735477357427588,tanh,0.5,0.0001,1,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.7443365695792881,0.7184466019417476,0.7799352750809061,0.6883116883116883,0.6655844155844156,0.7193229100996091,0.04037284120474535,277
0.589301347732544,0.004675411531175875,0.06216597557067871,0.0003031914616319482,tanh,0.5,0.0001,2,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.42071197411003236,0.6213592233009708,0.598705501618123,0.4772727272727273,0.6623376623376623,0.5560774177279032,0.09154680750649509,366
0.5937696933746338,0.004102130240405437,0.06221728324890137,0.0001860896582979947,tanh,0.5,0.0001,2,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.6407766990291263,0.6051779935275081,0.5016181229773463,0.6818181818181818,0.7272727272727273,0.6313327449249779,0.0766190602761295,331
0.5949850082397461,0.0018406147102998647,0.06338267326354981,0.0011398978462206525,tanh,0.5,0.0001,2,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.56957928802589,0.7216828478964401,0.6763754045307443,0.672077922077922,0.6785714285714286,0.6636573782204851,0.0503442644910649,311
0.7031729698181153,0.0017941197359366047,0.0679041862487793,0.00039297857954506265,tanh,0.5,0.0001,3,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.6084142394822006,0.6699029126213593,0.4919093851132686,0.6038961038961039,0.6785714285714286,0.6105388139368723,0.06674445844105588,344
